"108年05月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,766,686","2,556","623,883,415","107.50","109.00","107.50","108.00","-","0.50","108.00","1,476","108.50","57","15.00",
"1303","南亞","8,520,954","3,427","650,431,158","76.00","76.60","75.70","76.30","-","0.10","76.30","595","76.40","36","13.65",
"1304","台聚","529,426","283","6,081,787","11.50","11.55","11.40","11.50","-","0.10","11.50","44","11.55","66","23.00",
"1305","華夏","1,712,779","801","38,555,686","22.60","22.65","22.30","22.65","-","0.10","22.60","4","22.65","64","12.51",
"1307","三芳","137,719","99","3,229,816","23.60","23.65","23.00","23.55","-","0.25","23.55","5","23.65","3","30.99",
"1308","亞聚","480,661","226","6,522,700","13.55","13.70","13.45","13.55","-","0.15","13.55","10","13.60","6","22.21",
"1309","台達化","560,381","289","5,391,691","9.65","9.72","9.50","9.72","+","0.01","9.72","8","9.77","3","14.95",
"1310","台苯","2,061,330","1,150","51,041,860","24.80","24.90","24.65","24.80","-","0.15","24.75","8","24.80","7","11.32",
"1312","國喬","5,168,587","2,625","107,927,460","20.80","21.45","20.50","21.45","+","0.35","21.40","113","21.45","70","7.72",
"1312A","國喬特","138,000","35","4,605,100","33.35","33.45","33.35","33.45","+","0.05","33.35","16","33.40","3","",
"1313","聯成","1,843,113","786","20,160,846","10.95","11.10","10.70","11.10"," ","0.00","11.05","204","11.10","83","79.29",
"1314","中石化","12,304,449","2,672","137,617,859","11.15","11.40","11.00","11.35","+","0.10","11.35","348","11.40","410","8.80",
"1315","達新","31,030","22","972,043","31.35","31.45","31.15","31.45","+","0.10","31.45","2","31.50","2","24.76",
"1321","大洋","104,101","54","2,789,206","26.95","26.95","26.70","26.80","-","0.20","26.75","10","26.80","1","",
"1323","永裕","252,934","135","8,704,253","34.20","34.80","34.10","34.80"," ","0.00","34.70","1","34.80","10","10.48",
"1324","地球","22,001","18","238,310","10.85","10.95","10.75","10.95","+","0.15","10.85","1","10.95","1","273.75",
"1325","恆大","29,001","19","464,416","15.90","16.10","15.90","16.10"," ","0.00","15.95","5","16.10","2","23.00",
"1326","台化","7,892,906","3,474","837,687,442","106.00","106.50","106.00","106.00","-","0.50","106.00","74","106.50","615","13.95",
"1337","再生-KY","1,162,306","219","7,958,527","6.90","7.03","6.76","7.03","+","0.06","7.03","3","7.04","3","",
"1340","勝悅-KY","358,547","253","7,174,765","19.70","20.20","19.65","20.15"," ","0.00","20.10","6","20.15","9","118.53",
"1341","富林-KY","10,010","16","524,973","52.00","52.60","52.00","52.50"," ","0.00","52.50","1","52.70","1","17.21",
"4306","炎洲","1,566,268","528","19,792,184","12.20","13.05","12.10","13.05","+","0.65","13.00","11","13.05","9","31.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

