"108年12月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","190,280","160","8,730,693","45.85","46.00","45.80","45.95","+","0.20","45.85","9","46.00","41","15.32",
"1504","東元","6,844,103","2,255","182,274,625","26.60","26.75","26.50","26.60","-","0.20","26.60","185","26.65","30","15.83",
"1506","正道","74,338","36","1,121,552","14.90","15.20","14.80","15.20","+","0.10","15.10","1","15.20","4","",
"1507","永大","29,403","34","1,839,645","62.40","62.90","62.40","62.70","+","0.40","62.50","2","62.80","3","31.35",
"1513","中興電","2,639,258","783","57,894,340","21.80","22.10","21.75","22.00","+","0.20","22.00","40","22.05","58","14.86",
"1514","亞力","928,803","304","15,988,345","17.20","17.30","17.10","17.25","+","0.15","17.20","31","17.25","126","11.98",
"1515","力山","514,888","390","37,588,024","73.40","73.40","72.70","73.00","-","0.10","73.00","1","73.10","28","9.92",
"1517","利奇","93,284","44","846,449","9.10","9.10","9.05","9.09","-","0.01","9.06","4","9.09","13","454.50",
"1519","華城","3,747,450","1,333","112,545,200","29.40","30.40","29.40","30.15","+","0.75","30.10","9","30.15","99","20.79",
"1526","日馳","420,051","296","10,134,445","23.55","24.40","23.55","24.35","+","0.65","24.20","11","24.35","9","15.41",
"1527","鑽全","286,500","245","14,273,622","49.85","50.00","49.65","49.85"," ","0.00","49.85","2","49.90","13","7.46",
"1528","恩德","104,771","70","922,105","8.84","8.84","8.77","8.82","-","0.03","8.81","1","8.82","1","",
"1529","樂士","584,609","313","11,032,945","18.60","19.30","18.45","18.60","+","0.25","18.60","2","18.75","5","71.54",
"1530","亞崴","22,755","26","668,921","29.30","29.50","29.30","29.50","+","0.20","29.35","1","29.50","1","12.09",
"1531","高林股","85,143","69","1,293,208","15.15","15.30","15.10","15.20","+","0.05","15.15","3","15.20","7","33.04",
