"108年03月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","229,620","78","2,244,944","9.73","9.87","9.73","9.74","+","0.01","9.74","11","9.75","3","97.40",
"2303","聯電","14,664,465","2,991","171,017,294","11.65","11.70","11.60","11.65"," ","0.00","11.65","501","11.70","2,480","19.75",
"2329","華泰","9,349,114","2,701","148,917,953","16.00","16.30","15.50","15.90","-","0.20","15.90","52","15.95","77","",
"2330","台積電","23,622,089","7,603","5,703,467,700","242.00","242.50","240.50","241.50","-","2.50","241.50","12","242.00","191","17.84",
"2337","旺宏","10,176,677","3,638","212,003,980","20.85","20.95","20.70","20.90","+","0.05","20.90","152","20.95","286","4.42",
"2338","光罩","12,160,379","5,237","322,086,368","26.00","26.90","25.90","26.65","+","0.95","26.65","39","26.70","21","26.13",
"2342","茂矽","258,283","322","5,419,431","21.00","21.10","20.90","21.00","+","0.05","21.00","32","21.10","18","16.28",
"2344","華邦電","4,851,118","1,740","71,100,247","14.70","14.70","14.60","14.65","+","0.05","14.65","239","14.70","478","7.83",
"2351","順德","1,147,279","1,004","82,381,599","73.50","73.50","71.10","71.70","-","1.60","71.70","21","71.90","6","16.44",
"2363","矽統","2,666,116","724","21,755,927","8.17","8.21","8.08","8.14","-","0.03","8.13","22","8.14","17","",
"2369","菱生","445,234","303","4,401,267","9.97","9.97","9.86","9.90","-","0.01","9.89","1","9.90","12","",
"2379","瑞昱","1,613,523","1,205","290,471,313","179.50","181.50","178.50","180.50","+","1.50","180.00","43","180.50","2","22.62",
"2388","威盛","8,106,450","4,803","326,483,075","39.40","41.50","39.40","40.00","+","0.50","39.90","2","40.00","33","333.33",
"2401","凌陽","2,156,471","793","29,078,760","13.40","13.60","13.40","13.40","+","0.05","13.40","10","13.45","18","121.82",
"2408","南亞科","7,890,559","4,100","482,312,192","61.20","61.60","60.70","61.10","+","0.10","61.10","92","61.20","64","4.74",
"2434","統懋","54,227","47","464,501","8.65","8.65","8.54","8.55","-","0.18","8.55","16","8.56","3","",
"2436","偉詮電","253,251","324","6,090,824","24.00","24.20","24.00","24.05"," ","0.00","24.05","2","24.20","32","24.29",
"2441","超豐","333,116","308","14,170,031","42.55","42.65","42.15","42.55","-","0.05","42.50","1","42.55","5","10.18",
"2449","京元電子","3,466,604","1,670","89,641,173","25.95","26.10","25.70","25.90","+","0.20","25.85","16","25.90","147","17.62",
"2451","創見","329,105","214","22,886,817","69.60","69.60","69.30","69.60","+","0.10","69.40","18","69.60","3","14.41",
"2454","聯發科","2,680,720","2,084","749,341,731","280.00","280.50","278.00","279.50","-","1.50","279.50","19","280.00","34","16.32",
"2458","義隆","1,823,826","1,524","163,288,514","90.40","90.40","89.00","89.10","+","0.10","89.10","30","89.20","4","19.08",
"2481","強茂","6,502,220","3,209","173,420,708","26.25","26.95","26.25","26.90","+","0.85","26.80","18","26.90","49","11.16",
"3006","晶豪科","541,296","322","17,357,534","32.30","32.30","31.90","32.05","-","0.25","32.05","8","32.15","4","12.37",
"3014","聯陽","318,637","220","11,196,295","35.20","35.30","35.00","35.00","-","0.15","35.00","40","35.10","3","11.59",
"3016","嘉晶","1,447,347","1,030","74,362,632","51.50","51.80","51.00","51.40","+","0.10","51.40","3","51.50","13","32.74",
"3034","聯詠","1,651,398","1,178","314,420,620","191.50","191.50","188.50","191.00"," ","0.00","190.50","5","191.00","35","18.19",
"3035","智原","1,446,177","1,231","63,787,538","44.30","44.50","43.85","44.00","-","0.10","44.00","10","44.05","1","41.51",
"3041","揚智","3,325,933","1,729","45,703,082","13.70","13.95","13.55","13.95","+","0.45","13.90","69","13.95","172","",
"3054","立萬利","161,786","108","3,673,261","22.80","23.50","22.15","23.50"," ","0.00","22.90","1","23.50","20","2,350.00",
"3094","聯傑","150,263","105","2,916,878","19.75","19.75","19.35","19.50","-","0.05","19.40","2","19.50","2","43.33",
"3189","景碩","5,213,080","3,203","230,878,629","44.05","44.75","43.50","43.50","-","0.30","43.50","30","43.55","4","55.77",
"3257","虹冠電","275,462","156","17,138,909","62.00","62.70","61.60","61.60","-","0.60","61.50","13","62.00","2","37.79",
"3413","京鼎","344,402","384","48,208,378","138.00","141.50","138.00","139.00","+","1.00","139.00","31","139.50","2","9.89",
"3443","創意","717,607","647","145,404,022","201.50","204.00","201.00","203.00","+","1.50","203.00","3","203.50","7","27.54",
"3519","綠能","17,305","10","41,876","2.42","2.42","2.42","2.42","-","0.26","--","0","2.42","32,647","",
"3530","晶相光","162,000","126","14,632,900","88.90","92.00","88.90","89.00","-","1.00","89.00","3","90.00","21","44.06",
"3532","台勝科","376,362","317","43,503,308","115.50","116.50","115.00","115.50","+","0.50","115.50","20","116.00","48","8.03",
"3536","誠創","155,990","67","1,106,726","7.35","7.35","7.06","7.09","-","0.28","7.08","1","7.12","1","",
"3545","敦泰","4,870,704","2,268","123,298,451","25.75","25.80","25.10","25.20","-","0.60","25.20","63","25.25","17","",
"3579","尚志","35,041","13","160,486","4.58","4.58","4.58","4.58","-","0.50","--","0","4.58","1,620","",
"3583","辛耘","428,000","315","28,967,800","67.80","68.20","67.10","67.90","+","0.40","67.80","3","68.00","3","13.89",
"3588","通嘉","82,250","79","1,859,065","22.60","22.70","22.35","22.35","-","0.25","22.35","5","22.60","1","28.29",
"3661","世芯-KY","974,822","788","73,287,891","74.80","75.60","74.60","75.50","+","0.70","75.50","14","75.60","3","11.27",
"3686","達能","1,031,788","160","1,686,412","1.63","1.68","1.59","1.60","-","0.03","1.60","13","1.62","2","",
"3711","日月光投控","20,554,759","10,190","1,417,555,534","68.00","69.70","67.80","68.40","+","0.90","68.40","15","68.50","39","11.50",
