"108年05月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,101,418","2,732","668,883,256","110.00","110.00","109.50","109.50","-","1.00","109.50","624","110.00","354","15.21",
"1303","南亞","6,848,175","2,711","532,563,314","77.60","78.00","77.50","77.60","-","0.60","77.60","721","77.90","4","11.67",
"1304","台聚","533,775","250","6,270,286","11.75","11.80","11.70","11.75","-","0.05","11.75","27","11.80","165","23.50",
"1305","華夏","1,542,742","653","35,461,722","23.15","23.15","22.80","23.00","-","0.20","23.00","808","23.05","27","9.13",
"1307","三芳","109,939","83","2,662,627","24.00","24.40","23.90","24.15"," ","0.00","24.15","3","24.20","1","31.78",
"1308","亞聚","390,801","182","5,506,780","14.20","14.20","14.05","14.10","-","0.05","14.10","16","14.15","19","27.12",
"1309","台達化","498,251","230","5,032,133","10.10","10.15","10.05","10.10","-","0.05","10.10","7","10.15","10","16.03",
"1310","台苯","1,811,567","1,017","45,254,389","24.80","25.10","24.80","25.05","+","0.20","25.00","30","25.05","5","11.44",
"1312","國喬","3,159,557","1,392","69,707,332","22.10","22.20","21.85","22.20","-","0.05","22.15","194","22.20","5","6.94",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.25","1","33.40","1","",
"1313","聯成","1,024,382","385","12,664,422","12.35","12.45","12.30","12.40","-","0.10","12.40","11","12.45","43","88.57",
"1314","中石化","7,531,855","1,600","87,342,288","11.60","11.65","11.55","11.65"," ","0.00","11.60","227","11.65","412","7.33",
"1315","達新","86,601","49","2,717,771","31.30","31.65","31.00","31.60","+","0.30","31.50","1","31.60","12","26.33",
"1321","大洋","82,003","40","2,222,631","27.35","27.35","27.00","27.05","-","0.05","27.05","6","27.20","1","",
"1323","永裕","218,750","101","7,841,310","35.85","36.10","35.65","36.10","+","0.30","35.90","9","36.10","3","10.87",
"1324","地球","20,501","21","223,711","11.00","11.05","10.85","11.05","+","0.10","10.90","1","11.05","3","552.50",
"1325","恆大","63,001","36","1,013,666","16.10","16.15","16.00","16.10","-","0.10","16.05","7","16.10","4","23.00",
"1326","台化","5,401,104","2,561","588,047,336","109.00","109.50","108.50","108.50","-","1.00","108.50","780","109.00","1","14.28",
"1337","再生-KY","202,196","109","1,571,801","7.79","7.81","7.69","7.79","+","0.03","7.77","7","7.79","15","",
"1340","勝悅-KY","1,011,167","667","22,191,416","21.35","22.45","21.00","22.30","+","0.55","22.25","5","22.30","14","22.99",
"1341","富林-KY","6,000","6","313,900","52.30","52.50","52.00","52.40","-","0.10","52.00","1","52.50","1","17.18",
"4306","炎洲","585,215","277","7,844,375","13.45","13.45","13.35","13.40","-","0.10","13.40","72","13.45","11","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

