"108年03月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","108,203","94","3,313,793","30.60","30.75","30.60","30.60","+","0.10","30.50","8","30.65","1","17.49",
"6505","台塑化","2,355,890","1,683","271,798,350","115.50","116.00","115.00","115.00"," ","0.00","115.00","228","115.50","101","18.22",
"8926","台汽電","642,486","251","16,755,678","26.05","26.15","26.05","26.05"," ","0.00","26.05","153","26.10","3","16.59",
"9908","大台北","152,503","75","4,469,636","29.30","29.35","29.30","29.35","+","0.05","29.30","2","29.35","9","21.42",
"9918","欣天然","1,013","13","33,880","33.45","33.45","33.45","33.45","+","0.05","33.45","2","33.90","1","26.55",
"9926","新海","10,163","8","410,951","40.35","40.50","40.35","40.50","+","0.15","40.40","5","40.55","2","21.32",
"9931","欣高","1,000","1","32,300","32.30","32.30","32.30","32.30"," ","0.00","32.15","1","32.40","2","15.09",
"9937","全國","45,599","29","1,861,022","40.65","40.90","40.65","40.90","+","0.05","40.65","1","40.90","9","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

