"108年05月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,673,957","845","45,394,338","27.00","27.45","26.65","27.00","-","0.10","27.00","28","27.05","2","",
"2603","長榮","8,235,664","1,856","98,409,718","12.10","12.10","11.85","11.95","-","0.15","11.95","161","12.00","726","74.69",
"2605","新興","425,800","232","6,581,978","15.45","15.55","15.35","15.40","-","0.05","15.40","46","15.45","2","",
"2606","裕民","444,874","296","13,779,405","31.20","31.20","30.90","30.90","-","0.30","30.90","19","30.95","15","16.89",
"2607","榮運","2,865,111","762","41,207,192","14.35","14.50","14.25","14.30","-","0.05","14.30","1","14.35","83","17.23",
"2608","嘉里大榮","181,041","177","6,490,726","36.00","36.00","35.70","35.85","-","0.05","35.85","8","35.95","2","13.13",
"2609","陽明","911,732","350","7,374,072","8.20","8.20","8.04","8.06","-","0.14","8.06","3","8.08","112","",
"2610","華航","3,696,207","1,492","34,719,998","9.45","9.45","9.36","9.42","-","0.05","9.41","1","9.42","55","33.64",
"2611","志信","62,000","27","466,960","7.56","7.58","7.50","7.58"," ","0.00","7.52","30","7.58","3","29.15",
"2612","中航","832,081","500","26,676,020","32.30","32.45","31.55","31.75","-","0.15","31.75","8","31.95","15","11.06",
"2613","中櫃","140,278","80","1,835,595","13.30","13.30","13.00","13.10","-","0.15","13.05","4","13.10","1","46.79",
"2615","萬海","1,659,284","787","29,055,178","17.50","17.65","17.40","17.60","+","0.10","17.55","5","17.60","21","19.34",
"2617","台航","1,078,147","625","21,020,810","19.50","19.65","19.25","19.65","+","0.10","19.65","5","19.70","45","8.36",
"2618","長榮航","4,591,196","1,400","69,402,447","15.15","15.15","15.05","15.15"," ","0.00","15.10","136","15.15","275","10.10",
"2630","亞航","39,000","28","842,550","21.55","21.80","21.50","21.55","-","0.30","21.55","3","21.70","1","36.53",
"2633","台灣高鐵","13,781,434","6,941","587,411,552","42.75","43.00","41.90","42.70"," ","0.00","42.70","17","42.75","40","22.71",
"2634","漢翔","704,046","404","22,224,257","31.65","31.65","31.50","31.60","-","0.15","31.55","20","31.60","31","13.56",
"2636","台驊投控","286,350","209","7,220,255","25.35","25.35","25.10","25.15","-","0.20","25.10","25","25.20","8","8.86",
"2637","慧洋-KY","447,690","223","13,185,165","29.55","29.55","29.35","29.45","-","0.10","29.40","39","29.45","9","9.35",
"2642","宅配通","81,000","41","1,844,250","22.70","22.95","22.65","22.85","+","0.30","22.85","1","22.90","4","24.05",
"5607","遠雄港","2,881,020","889","58,193,951","19.95","20.50","19.65","19.70","-","0.35","19.70","33","19.80","21","15.04",
"5608","四維航","179,951","101","1,491,580","8.30","8.35","8.21","8.35","-","0.06","8.26","2","8.36","2","",
"8367","建新國際","9,000","7","198,950","22.55","22.55","22.00","22.10","-","0.30","22.05","2","22.30","2","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

