"108年05月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","865,910","591","37,161,936","43.00","43.05","42.80","42.80","-","0.20","42.80","14","42.85","2","13.13",
"1338","廣華-KY","104,177","106","6,632,411","63.00","64.40","63.00","63.80","+","0.60","63.80","4","64.00","3","11.73",
"1339","昭輝","45,000","34","1,591,800","35.30","35.60","35.20","35.30","-","0.05","35.30","7","35.55","5","7.26",
"1512","瑞利","26,156","24","129,959","5.10","5.10","4.88","4.95"," ","0.00","4.95","6","5.10","2","",
"1521","大億","15,245","12","943,596","61.80","62.00","61.80","62.00"," ","0.00","61.80","9","62.00","5","14.03",
"1522","堤維西","1,189,352","810","34,147,216","28.90","28.90","28.45","28.55"," ","0.00","28.55","31","28.70","14","15.35",
"1524","耿鼎","213,000","60","2,234,200","10.45","10.50","10.45","10.50","+","0.10","10.45","31","10.50","63","9.21",
"1525","江申","62,000","59","3,526,200","57.20","57.30","56.50","56.60","-","0.60","56.50","2","56.70","2","9.16",
"1533","車王電","44,120","35","1,500,324","33.90","34.10","33.90","33.90"," ","0.00","33.90","4","33.95","2","15.27",
"1536","和大","875,562","652","79,843,890","89.70","92.00","89.70","91.50","-","0.40","91.50","26","91.60","5","20.29",
"1568","倉佑","43,000","33","840,150","19.50","19.75","19.40","19.55","+","0.20","19.55","1","19.60","3","40.73",
"1587","吉茂","38,890","18","737,043","19.00","19.00","18.90","18.90","-","0.20","18.90","14","19.10","10","23.92",
"1592","英瑞-KY","71,000","52","1,520,300","21.35","21.65","21.15","21.65","+","0.45","21.10","20","21.70","60","",
"2115","六暉-KY","7,500","11","294,249","39.20","39.30","39.20","39.30","-","0.05","38.70","2","39.25","1","13.79",
"2201","裕隆","7,810,111","3,030","170,280,362","21.55","22.10","21.55","21.80"," ","0.00","21.80","14","21.85","283","34.06",
"2204","中華","953,565","608","25,806,657","26.95","27.20","26.95","27.10","+","0.15","27.05","20","27.10","4","12.37",
"2206","三陽工業","1,781,714","804","38,583,588","21.45","21.80","21.45","21.75","+","0.30","21.70","2","21.75","63","6.40",
"2207","和泰車","473,332","467","233,944,352","496.50","503.00","482.00","483.50","-","14.00","483.00","4","483.50","2","26.89",
"2227","裕日車","88,509","96","23,290,367","261.50","264.00","261.50","263.00","+","1.00","262.50","3","263.00","4","12.54",
"2228","劍麟","34,008","27","2,841,780","83.40","84.50","83.20","83.30"," ","0.00","83.20","3","83.70","1","12.06",
"2231","為升","278,508","284","74,727,636","268.00","271.00","266.00","266.00","-","1.00","266.00","5","266.50","4","26.52",
"2236","百達-KY","5,011","7","127,408","25.50","25.50","25.30","25.30","-","0.20","25.35","2","25.50","2","9.88",
"2239","英利-KY","61,000","59","6,929,000","113.00","114.50","112.00","114.50","+","1.50","113.50","3","114.50","2","12.94",
"2243","宏旭-KY","3,000","3","44,850","15.00","15.00","14.90","14.90","+","0.10","14.70","1","14.80","1","",
"2497","怡利電","234,304","185","5,511,358","23.45","23.75","23.30","23.60","+","0.50","23.50","1","23.60","33","",
"3346","麗清","143,000","85","4,924,150","34.20","35.00","34.20","34.35","-","0.35","34.35","1","34.55","5","14.62",
"4551","智伸科","246,100","220","24,382,649","97.00","100.00","97.00","100.00","+","2.40","100.00","38","100.50","13","15.55",
"4557","永新-KY","2,001","3","145,873","73.00","73.00","72.80","72.80","-","0.60","72.80","1","73.00","2","12.79",
"6288","聯嘉","174,000","103","2,969,100","16.95","17.20","16.95","17.05","+","0.10","17.05","7","17.15","6","18.94",
"6605","帝寶","178,007","134","12,569,697","70.00","71.20","70.00","70.50","+","0.80","70.40","2","70.50","2","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

