"108年01月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","483,969","307","12,666,787","26.30","26.35","26.00","26.35","+","0.05","26.10","7","26.35","29","71.22",
"2102","泰豐","118,699","79","1,282,695","10.80","10.85","10.80","10.85","+","0.05","10.80","76","10.85","30","",
"2103","台橡","233,216","194","6,520,498","27.90","28.10","27.85","27.95","-","0.15","27.95","1","28.00","16","20.25",
"2104","國際中橡","3,501,210","1,891","150,471,700","42.95","43.20","42.75","43.00","+","0.10","42.95","7","43.00","137","9.91",
"2105","正新","5,372,706","1,874","231,031,483","42.95","43.15","42.75","43.15","+","0.25","43.00","5","43.15","29","36.26",
"2106","建大","201,042","156","5,979,499","29.90","29.90","29.60","29.90","+","0.05","29.90","6","29.95","31","43.97",
"2107","厚生","79,839","68","1,211,424","15.20","15.20","15.15","15.15","-","0.05","15.15","31","15.20","15","29.13",
"2108","南帝","209,202","150","6,139,420","29.35","29.45","29.30","29.30"," ","0.00","29.30","23","29.40","43","9.70",
"2109","華豐","48,015","18","608,385","12.70","12.70","12.65","12.65","-","0.10","12.65","7","12.70","3","",
"2114","鑫永銓","21,050","21","1,751,224","83.00","83.50","83.00","83.20","+","0.20","83.10","8","83.70","1","13.14",
"6582","申豐","23,050","19","1,184,970","51.40","51.80","51.20","51.80","+","0.40","51.60","4","51.90","2","13.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

