"108年03月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3653","健策","3,890,883","2,651","448,979,484","112.00","118.00","111.50","115.50","+","2.00","115.00","145","115.50","8","25.72",
"3679","新至陞","7,200","9","405,900","56.10","56.60","56.00","56.20","+","0.10","55.90","2","56.30","3","14.48",
"4545","銘鈺","36,101","28","908,694","25.15","25.60","24.90","25.45","+","0.30","25.15","1","25.45","1","",
"4912","聯德控股-KY","776,100","645","118,951,000","150.00","158.00","148.50","151.00","+","5.50","150.50","11","151.50","1","20.80",
"4915","致伸","4,868,193","2,188","291,609,456","59.30","60.40","59.20","60.00","+","0.50","60.00","47","60.10","11","14.02",
"4927","泰鼎-KY","7,076,669","3,708","300,097,241","42.50","42.80","41.80","41.80","-","0.35","41.80","89","41.85","1","8.58",
"4943","康控-KY","5,132,521","3,894","771,143,406","152.50","152.50","147.50","150.50"," ","0.00","150.00","16","150.50","9","18.15",
"4958","臻鼎-KY","5,696,927","3,163","535,122,487","93.00","94.80","93.00","93.60","+","0.50","93.50","106","93.60","1","9.65",
"4989","榮科","360,000","207","9,335,800","25.80","26.15","25.75","25.75","+","0.05","25.75","2","25.80","1","11.50",
"4999","鑫禾","92,150","93","4,843,317","52.40","52.80","52.40","52.70","+","0.20","52.40","6","52.70","2","8.34",
"5469","瀚宇博","2,523,008","1,015","66,270,958","26.55","26.60","26.00","26.00","-","0.40","26.00","103","26.05","101","7.32",
"6108","競國","636,036","336","18,040,061","28.60","28.60","28.05","28.30","-","0.15","28.25","5","28.30","24","9.13",
"6115","鎰勝","84,000","63","3,526,900","42.00","42.05","41.90","42.00"," ","0.00","41.95","15","42.00","2","14.95",
"6133","金橋","13,006","8","114,390","8.80","8.80","8.78","8.78","-","0.05","8.78","1","8.83","1","58.53",
"6141","柏承","2,261,100","925","45,097,650","20.80","20.85","19.45","20.00","-","0.75","19.95","7","20.05","2","",
"6153","嘉聯益","9,580,761","4,474","291,924,861","30.35","30.80","30.25","30.40","-","0.30","30.40","2","30.45","40","30.40",
"6155","鈞寶","183,525","130","3,724,609","20.35","20.50","20.20","20.20","-","0.15","20.20","1","20.30","4","13.65",
"6165","捷泰","165,023","76","1,351,174","8.30","8.32","8.05","8.08","-","0.40","8.08","18","8.32","3","",
"6191","精成科","2,120,044","855","27,753,255","13.30","13.30","12.95","13.00","-","0.30","13.00","70","13.05","23","11.93",
"6197","佳必琪","540,966","482","16,309,830","30.20","30.40","29.95","30.15","+","0.15","30.15","2","30.20","14","13.05",
"6205","詮欣","87,090","55","2,354,734","27.20","27.40","26.90","27.05","-","0.15","27.05","16","27.30","1","13.46",
"6213","聯茂","1,767,809","1,185","149,860,424","84.80","85.40","84.00","84.90","-","0.20","84.80","3","84.90","4","14.49",
"6224","聚鼎","54,015","57","3,018,315","56.00","56.10","55.80","55.90","-","0.10","55.80","11","56.00","15","12.76",
"6251","定穎","1,918,145","507","19,339,800","10.20","10.20","10.00","10.00","-","0.15","10.00","213","10.05","11","",
"6269","台郡","2,186,056","1,535","197,760,163","90.70","91.40","89.80","89.80","-","0.70","89.80","122","89.90","5","10.64",
"6282","康舒","3,100,698","1,471","64,597,283","20.70","21.20","20.50","20.90","+","0.15","20.90","27","20.95","15","10.72",
"6412","群電","385,996","327","21,827,470","56.70","57.20","55.90","56.50","-","0.60","56.50","10","56.70","1","20.77",
"6449","鈺邦","135,356","128","4,313,842","32.30","32.30","31.75","32.00","-","0.05","31.85","1","32.00","4","14.81",
"8039","台虹","809,780","495","31,016,629","38.70","38.80","38.10","38.15","-","0.75","38.15","37","38.30","2","11.85",
"8046","南電","16,966,320","8,789","760,206,444","44.00","46.00","42.90","45.80","+","1.80","45.75","5","45.80","50","",
"8103","瀚荃","143,915","142","3,578,963","25.00","25.00","24.75","24.75","-","0.30","24.75","11","24.95","13","12.07",
"8213","志超","8,412,425","4,349","306,189,744","37.45","37.45","35.95","36.20","-","1.25","36.20","10","36.25","8","8.25",
"8249","菱光","39,814","47","875,565","22.10","22.10","21.85","22.05","+","0.05","22.00","2","22.05","6","18.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

