"108年08月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","141,438","94","6,008,276","42.60","42.90","42.10","42.90","-","0.10","42.85","4","42.90","1","13.84",
"1504","東元","3,322,885","1,414","76,834,418","22.75","23.35","22.70","23.25"," ","0.00","23.25","40","23.30","5","13.92",
"1506","正道","36,361","22","552,223","15.05","15.35","15.00","15.35","-","0.05","15.10","4","15.35","1","",
"1507","永大","21,267","22","1,358,341","63.00","64.50","63.00","64.30","+","0.10","64.30","1","65.30","2","58.45",
"1513","中興電","720,772","281","14,952,952","20.70","20.90","20.55","20.90","+","0.05","20.80","13","20.90","15","14.93",
"1514","亞力","943,035","352","16,354,015","17.40","17.50","17.10","17.45","-","0.20","17.45","8","17.50","46","15.04",
"1515","力山","970,997","756","85,556,833","87.70","89.60","86.50","89.00"," ","0.00","89.00","5","89.10","1","13.32",
"1517","利奇","128,806","64","1,227,228","9.51","9.64","9.45","9.56","-","0.03","9.57","1","9.58","2","15.42",
"1519","華城","1,550,322","825","35,585,928","22.80","23.30","22.45","23.05","-","0.65","23.05","12","23.10","9","21.95",
"1526","日馳","331,201","220","9,526,079","28.50","29.45","28.00","29.05","-","0.50","29.05","3","29.40","10","14.24",
"1527","鑽全","1,060,208","738","57,972,148","55.10","55.50","54.00","55.10","-","1.10","55.10","15","55.20","14","5.86",
"1528","恩德","206,000","81","1,867,780","9.00","9.19","8.91","9.07"," ","0.00","9.06","8","9.07","1","90.70",
"1529","樂士","1,642,948","219","21,521,165","12.90","13.20","12.90","13.10","-","0.20","13.10","23","13.15","6","20.79",
"1530","亞崴","214,933","155","5,947,749","28.20","28.35","27.30","27.60","-","0.65","27.55","8","27.75","1","8.00",
"1531","高林股","78,000","49","1,206,650","15.40","15.75","15.30","15.75","+","0.30","15.50","1","15.80","19","20.19",
"1532","勤美","584,366","212","18,917,843","32.70","32.70","32.10","32.45","-","0.05","32.35","1","32.50","50","8.03",
"1535","中宇","52,001","39","1,647,632","31.55","32.45","31.40","31.70","-","0.10","31.70","1","32.00","3","45.29",
"1537","廣隆","325,210","277","52,048,834","162.00","162.00","158.00","161.50","-","1.50","160.50","2","161.50","1","12.70",
"1538","正峰新","2,343","5","11,759","4.88","5.13","4.88","5.13","+","0.22","4.92","1","5.14","1","",
"1539","巨庭","89,000","43","2,011,400","22.40","23.00","22.40","22.95","-","0.25","22.90","14","23.00","9","4.17",
"1540","喬福","573,001","237","10,459,869","18.25","18.50","18.05","18.50","-","0.25","18.50","3","18.55","12","8.77",
"1541","錩泰","102,000","75","3,505,050","32.85","34.75","32.85","34.35","-","0.45","34.30","1","34.40","8","22.60",
"1558","伸興","125,251","126","16,429,506","132.00","132.00","130.00","132.00","-","1.00","131.50","24","132.00","2","7.54",
"1560","中砂","224,415","155","12,717,011","56.30","57.80","55.70","57.50","+","0.20","57.50","2","57.90","4","13.22",
"1583","程泰","6,405","9","344,008","52.70","54.00","52.70","54.00","-","0.30","53.40","1","54.00","6","9.31",
"1589","永冠-KY","1,439,000","1,086","69,833,150","48.20","49.95","47.60","49.95","+","0.70","49.95","1","50.00","7","",
