"108年04月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","164,000","93","5,840,850","35.60","35.75","35.45","35.50","-","0.25","35.45","8","35.50","11","29.58",
"1701","中化","644,739","206","12,120,801","18.85","18.85","18.75","18.85"," ","0.00","18.80","1","18.85","20","15.20",
"1707","葡萄王","311,797","239","63,347,132","203.00","204.50","202.00","202.50","-","1.00","202.50","3","203.50","3","21.23",
"1720","生達","120,387","91","3,977,942","33.50","33.50","32.85","32.95","-","0.35","32.95","1","33.00","1","15.77",
"1731","美吾華","82,000","44","1,077,800","13.15","13.20","13.10","13.15","-","0.05","13.15","2","13.20","19","23.07",
"1733","五鼎","1,345,854","821","42,034,043","31.90","31.90","30.85","30.85","-","0.95","30.85","89","31.05","2","32.47",
"1734","杏輝","228,287","175","4,570,440","20.05","20.10","19.95","20.00","-","0.05","20.00","11","20.05","7","400.00",
"1736","喬山","410,060","236","16,904,168","41.65","41.65","41.00","41.00","-","0.65","40.95","26","41.00","16","31.78",
"1760","寶齡富錦","1,281,014","1,079","122,537,986","97.90","98.00","94.40","94.40","-","3.20","94.40","25","94.50","17","45.60",
"1762","中化生","194,001","122","4,848,676","25.20","25.20","24.90","24.95","-","0.15","24.90","17","25.05","2","8.26",
"1783","和康生","393,000","253","10,629,450","27.55","27.75","26.60","26.60","-","0.95","26.60","5","26.75","1","32.44",
"1786","科妍","443,300","362","30,852,012","69.00","70.10","69.00","69.70","+","0.80","69.40","5","69.70","3","42.50",
"1789","神隆","500,636","238","13,220,801","26.65","26.65","26.35","26.35","-","0.20","26.35","3","26.40","7","47.05",
"3164","景岳","138,250","63","3,844,483","27.90","27.90","27.60","27.60","-","0.30","27.60","2","27.75","3","15.51",
"3705","永信","254,517","128","10,699,136","42.20","42.20","42.00","42.05","-","0.15","42.05","12","42.10","3","15.93",
"4104","佳醫","152,934","133","7,568,643","49.45","49.65","49.40","49.40","-","0.05","49.40","2","49.50","4","14.03",
"4106","雃博","134,301","90","3,628,051","27.45","27.45","26.75","26.75","-","0.60","26.70","3","26.80","3","25.00",
"4108","懷特","159,326","113","3,406,710","21.75","21.75","21.30","21.30","-","0.35","21.30","4","21.35","2","",
"4119","旭富","1,194,659","968","106,343,474","90.10","90.20","88.00","88.10","-","2.20","88.10","1","88.20","1","15.65",
"4133","亞諾法","47,052","46","1,436,374","31.00","31.00","30.40","30.50","-","0.45","30.30","1","30.50","1","40.13",
"4137","麗豐-KY","386,948","343","100,952,178","262.00","263.00","258.50","261.00","+","2.50","261.00","7","261.50","6","17.03",
"4141","龍燈-KY","71,000","50","1,363,250","19.20","19.35","19.05","19.05","-","0.20","19.05","11","19.15","8","34.02",
"4142","國光生","2,612,044","1,132","55,540,425","21.40","21.55","20.70","21.00","X","0.00","21.00","27","21.05","3","",
"4144","康聯-KY","163,200","130","4,554,057","28.10","28.10","27.80","27.80","-","0.30","27.75","6","27.85","1","15.89",
"4148","全宇生技-KY","169,050","109","9,500,900","57.20","57.20","55.70","55.70","-","0.80","55.60","14","55.70","6","11.70",
"4155","訊映","197,436","132","5,889,233","30.10","30.15","29.40","29.45","-","0.70","29.45","3","29.50","2","13.51",
"4164","承業醫","1,149,901","782","46,574,213","40.40","41.30","39.90","40.70","+","0.70","40.70","3","40.75","4","17.47",
"4190","佐登-KY","666,009","558","70,165,490","107.50","108.50","104.00","104.00","-","3.50","104.00","6","104.50","2","12.02",
"4737","華廣","48,022","36","2,363,897","49.15","49.90","49.15","49.90"," ","0.00","49.15","8","49.90","1","22.38",
"4746","台耀","149,000","125","6,373,750","42.80","43.00","42.40","42.50","-","0.30","42.45","1","42.70","1","23.74",
"6452","康友-KY","1,256,783","999","273,420,345","222.50","222.50","213.50","215.00","-","7.00","215.00","15","215.50","4","15.05",
"6541","泰福-KY","431,106","296","31,985,516","74.80","75.70","72.80","72.80","-","2.00","72.80","6","73.00","2","",
"6666","羅麗芬-KY","222,520","225","42,014,800","192.50","193.00","186.00","187.00","-","6.00","187.00","7","188.00","3","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

