"108年07月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","244,000","167","11,283,150","45.95","46.55","45.90","46.55","+","0.40","46.50","5","46.55","9","15.67",
"1701","中化","3,717,278","1,894","74,178,179","19.45","20.35","19.40","19.95","+","0.70","19.95","18","20.00","30","17.20",
"1707","葡萄王","540,760","433","110,085,060","205.50","205.50","202.50","203.50"," ","0.00","203.50","51","204.00","74","21.29",
"1720","生達","225,030","145","7,535,156","33.25","33.65","33.25","33.60","+","0.35","33.55","1","33.60","19","15.70",
"1731","美吾華","189,438","96","2,494,937","13.15","13.25","13.10","13.20","+","0.10","13.15","48","13.20","5","19.70",
"1733","五鼎","344,000","253","10,750,600","31.00","31.45","30.95","31.45","+","0.45","31.40","1","31.45","9","31.45",
"1734","杏輝","144,299","116","2,822,504","19.50","19.70","19.40","19.70","+","0.20","19.65","9","19.70","12","492.50",
"1736","喬山","3,983,023","2,990","260,518,119","64.70","66.60","63.20","66.60","+","2.30","66.50","11","66.60","14","32.97",
"1760","寶齡富錦","1,386,582","1,153","132,897,859","93.10","97.50","93.10","95.30","+","1.80","95.30","5","95.40","3","37.82",
"1762","中化生","8,506,292","5,231","289,409,001","32.50","35.05","32.50","34.65","+","2.75","34.65","14","34.70","14","9.90",
"1783","和康生","1,111,295","861","29,260,267","25.20","27.00","25.20","26.50","+","1.50","26.45","1","26.50","6","33.12",
"1786","科妍","861,930","547","57,183,564","65.50","67.20","65.00","66.20","+","0.90","66.20","9","66.30","1","47.29",
"1789","神隆","433,163","329","10,947,449","24.90","25.45","24.90","25.35","+","0.35","25.30","1","25.40","28","51.73",
"3164","景岳","615,000","283","17,624,250","28.05","29.45","28.05","28.40","+","0.40","28.40","6","28.55","1","12.97",
"3705","永信","252,329","192","11,126,376","44.10","44.15","44.00","44.10"," ","0.00","44.10","6","44.15","5","16.77",
"4104","佳醫","224,612","131","11,599,775","51.70","51.80","51.50","51.60","-","0.10","51.60","2","51.70","11","13.87",
"4106","雃博","132,087","94","3,462,470","26.20","26.35","26.00","26.15","+","0.15","26.15","2","26.30","3","21.61",
"4108","懷特","340,812","205","6,685,871","19.35","19.80","19.25","19.55","+","0.20","19.55","12","19.60","3","",
"4119","旭富","3,367,009","2,523","338,012,587","98.80","102.50","98.10","99.40","+","0.80","99.40","4","99.50","5","14.36",
"4133","亞諾法","151,000","91","4,271,150","28.00","28.60","28.00","28.50","+","0.40","28.45","1","28.50","2","48.31",
"4137","麗豐-KY","404,406","370","111,228,462","276.50","277.00","271.50","276.00","-","0.50","275.50","1","276.00","3","17.06",
"4141","龍燈-KY","21,120","19","365,370","17.20","17.35","17.20","17.35","+","0.10","17.30","5","17.35","1","289.17",
"4142","國光生","4,375,305","1,641","97,903,320","22.05","22.75","22.05","22.25","+","0.15","22.25","30","22.30","62","",
"4144","康聯-KY","382,610","268","11,097,510","28.50","29.35","28.45","29.05","+","0.55","29.00","9","29.05","7","19.76",
"4148","全宇生技-KY","181,500","145","9,482,498","52.50","52.90","51.80","52.00","-","0.30","52.00","2","52.30","1","14.13",
"4155","訊映","166,030","99","4,536,576","27.05","27.85","26.90","27.45","+","0.40","27.40","2","27.50","7","13.66",
"4164","承業醫","1,723,037","1,158","74,386,194","42.30","44.00","42.20","43.10","+","0.90","43.10","15","43.25","1","16.39",
"4190","佐登-KY","1,528,020","1,037","179,745,340","116.00","120.00","115.00","117.00","+","1.50","116.50","18","117.00","3","14.74",
"4737","華廣","24,442","12","1,239,209","50.50","51.00","50.50","51.00"," ","0.00","50.60","11","51.00","6","24.17",
"4746","台耀","434,048","290","16,874,029","38.60","39.20","38.55","39.00","+","0.80","39.00","1","39.05","1","102.63",
"6452","康友-KY","780,900","648","176,173,448","224.00","228.50","222.50","225.00","+","1.00","225.00","2","225.50","2","15.41",
"6541","泰福-KY","130,000","117","9,779,600","73.60","76.00","73.60","75.40","+","1.50","75.40","2","75.60","2","",
"6666","羅麗芬-KY","741,651","672","149,848,804","195.50","204.50","194.00","202.00","+","6.00","202.00","9","202.50","2","20.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

