"108年11月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","7,774,977","3,085","181,808,553","23.35","23.50","23.30","23.50"," ","0.00","23.45","2","23.50","1,445","23.50",
"2002A","中鋼特","301,500","257","16,408,200","53.40","55.40","53.40","54.50","+","1.60","54.40","5","54.50","1","",
"2006","東和鋼鐵","1,442,062","503","31,358,901","21.65","21.85","21.65","21.70","+","0.05","21.70","108","21.75","30","18.24",
"2007","燁興","88,387","61","379,654","4.28","4.33","4.24","4.30","+","0.02","4.30","7","4.33","15","",
"2008","高興昌","42,713","23","529,053","12.35","12.50","12.35","12.45","+","0.10","12.35","71","12.45","4","",
"2009","第一銅","120,095","58","1,108,436","9.25","9.29","9.21","9.28","+","0.03","9.22","3","9.28","11","",
"2010","春源","94,784","73","969,295","10.15","10.25","10.15","10.25"," ","0.00","10.20","7","10.25","49","39.42",
"2012","春雨","49,700","31","986,169","19.75","20.00","19.70","20.00","+","0.30","19.75","1","19.95","1","10.87",
"2013","中鋼構","175,360","126","4,301,856","24.35","24.65","24.35","24.60","+","0.25","24.55","10","24.60","7","44.73",
"2014","中鴻","1,588,220","614","14,921,393","9.47","9.47","9.36","9.42","-","0.05","9.40","50","9.42","1","13.65",
"2015","豐興","437,901","341","23,251,802","52.60","53.40","52.60","53.30","+","0.90","53.20","1","53.30","9","13.46",
"2017","官田鋼","222,811","125","1,459,202","6.59","6.60","6.50","6.60"," ","0.00","6.51","2","6.60","5","",
"2020","美亞","131,280","81","2,002,834","15.20","15.35","15.20","15.35","+","0.10","15.25","18","15.35","12","9.65",
"2022","聚亨","1,988,259","459","10,038,634","5.23","5.23","4.99","5.00","-","0.20","4.99","28","5.00","15","",
"2023","燁輝","1,188,433","546","10,923,293","9.10","9.23","9.10","9.22","+","0.08","9.20","5","9.22","27","",
"2024","志聯","238,002","85","2,652,572","11.30","11.45","10.95","11.00","-","0.40","11.00","2","11.10","4","42.31",
"2025","千興","310,500","40","886,499","2.95","2.95","2.80","2.80"," ","0.00","2.78","20","2.80","5","",
"2027","大成鋼","3,718,281","1,686","113,446,194","30.20","30.70","30.20","30.40","+","0.15","30.40","37","30.45","2","11.05",
"2028","威致","76,238","34","700,815","9.19","9.21","9.19","9.20"," ","0.00","9.19","1","9.20","36","10.22",
"2029","盛餘","100,051","63","1,965,754","19.65","19.85","19.60","19.85","+","0.10","19.65","1","19.85","13","141.79",
"2030","彰源","217,100","94","2,675,279","12.40","12.40","12.25","12.40","+","0.10","12.30","69","12.40","16","12.28",
"2031","新光鋼","463,201","232","12,773,764","27.65","27.85","27.45","27.70","-","0.25","27.55","4","27.70","13","",
"2032","新鋼","12,499","13","115,340","9.21","9.24","9.21","9.24","-","0.02","9.22","2","9.24","2","28.88",
"2033","佳大","98,635","69","920,052","9.48","9.53","9.18","9.41","-","0.08","9.28","1","9.41","2","",
"2034","允強","500,636","240","13,000,286","26.00","26.00","25.90","26.00","-","0.05","25.95","50","26.00","78","14.21",
"2038","海光","332,288","144","2,321,890","7.01","7.10","6.85","7.05"," ","0.00","7.03","3","7.05","15","",
"2069","運錩","194,000","109","3,633,950","18.85","18.95","18.60","18.95","-","0.05","18.70","5","18.90","1","",
"3004","豐達科","124,032","90","12,164,800","97.70","98.80","97.70","97.70","-","0.30","97.70","2","98.00","14","14.20",
"5007","三星","28,861","33","1,479,354","51.00","51.50","50.90","51.40","+","0.40","51.30","1","51.40","1","16.91",
"5538","東明-KY","12,000","12","395,600","32.30","33.30","32.30","33.30","+","0.80","32.35","1","33.45","3","15.00",
"9958","世紀鋼","950,051","642","68,372,372","72.40","72.50","71.70","71.70","-","0.60","71.70","48","71.80","9","24.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

