"108年10月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","140,445","53","1,491,717","10.60","10.70","10.55","10.65"," ","0.00","10.65","21","10.70","65","16.90",
"2453","凌群","1,092,384","530","18,332,766","16.60","17.00","16.60","16.95","+","0.50","16.95","16","17.00","75","17.30",
"2468","華經","50,000","29","625,000","12.50","12.50","12.50","12.50"," ","0.00","12.45","31","12.55","9","21.19",
"2471","資通","96,227","59","1,787,117","18.60","18.65","18.50","18.60","+","0.10","18.60","1","18.65","12","11.41",
"2480","敦陽科","204,816","169","11,308,500","55.10","55.50","54.90","55.40","+","0.40","55.30","3","55.50","40","13.65",
"3029","零壹","1,944,845","1,031","67,151,096","34.80","34.95","34.35","34.45","-","0.35","34.45","59","34.50","34","13.40",
"3130","一零四","4,048","7","689,160","171.00","171.00","170.00","170.00","-","0.50","170.00","12","170.50","1","20.38",
"4994","傳奇","459,145","410","42,154,267","92.80","92.90","91.20","91.20","-","1.80","91.20","18","91.50","2","160.00",
"5203","訊連","666,329","568","65,817,034","97.00","99.60","97.00","99.10","+","2.50","98.70","2","99.20","5","28.23",
"6112","聚碩","113,234","92","3,759,816","33.15","33.25","33.15","33.15"," ","0.00","33.15","8","33.20","3","10.90",
"6183","關貿","47,610","47","1,721,701","36.25","36.30","36.05","36.10","-","0.15","36.10","7","36.15","1","19.00",
"6214","精誠","315,005","264","22,972,554","73.10","73.10","72.80","72.80","-","0.30","72.80","22","72.90","16","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

