"108年08月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1736","喬山","4,268,294","2,975","383,977,146","90.50","91.70","89.00","89.30","-","0.90","89.30","33","89.40","4","27.73",
"1760","寶齡富錦","541,020","441","47,183,980","86.00","88.40","86.00","88.20","+","2.70","88.00","29","88.20","6","33.92",
"1762","中化生","954,127","656","29,626,866","30.15","31.85","30.15","31.75","+","1.65","31.75","1","31.80","14","9.12",
"1773","勝一","38,245","32","3,086,794","80.10","81.00","80.10","80.60"," ","0.00","80.60","3","80.70","7","14.02",
"1776","展宇","24,041","23","386,051","15.95","16.20","15.90","15.90"," ","0.00","15.90","1","16.60","1","79.50",
"1783","和康生","207,066","134","5,281,144","25.10","25.75","25.10","25.75","+","0.70","25.75","13","25.80","6","30.65",
"1786","科妍","170,102","147","11,630,995","68.30","68.70","68.00","68.60","+","0.80","68.60","8","68.80","3","38.76",
"1789","神隆","390,307","270","9,062,232","23.35","23.55","23.05","23.25","-","0.10","23.25","5","23.35","2","59.62",
"3164","景岳","56,001","34","1,455,376","25.70","26.15","25.70","26.10","+","0.35","26.00","2","26.10","2","21.93",
"3705","永信","196,197","145","8,034,324","40.95","41.10","40.80","41.10","+","0.15","41.05","9","41.10","7","15.05",
"3708","上緯投控","1,169,007","891","92,867,467","78.70","80.20","78.70","79.10","+","1.10","79.10","1","79.20","2","5.13",
"4104","佳醫","520,445","393","26,833,290","51.20","52.00","50.90","51.80","+","0.90","51.70","18","51.80","8","13.92",
"4106","雃博","75,100","37","1,846,570","24.70","24.75","24.50","24.60","+","0.05","24.60","4","24.65","2","21.21",
"4108","懷特","199,207","125","3,742,770","19.00","19.00","18.70","18.80","-","0.15","18.75","10","18.80","2","",
"4119","旭富","836,855","641","79,040,651","95.00","95.30","93.30","95.20","+","0.50","95.10","9","95.20","2","13.54",
"4133","亞諾法","25,001","24","687,827","27.70","27.70","27.35","27.60","+","0.05","27.45","1","27.70","9","65.71",
"4137","麗豐-KY","329,297","304","73,700,825","225.00","226.50","222.00","223.50","+","0.50","223.50","15","224.50","3","13.22",
"4141","龍燈-KY","44,000","32","755,600","17.25","17.25","17.10","17.15","-","0.10","17.15","4","17.25","1","",
"4142","國光生","706,665","294","16,112,138","22.85","22.90","22.70","22.75","-","0.20","22.75","68","22.85","26","",
"4144","康聯-KY","69,916","56","2,002,321","28.90","28.90","28.55","28.70","-","0.20","28.60","2","28.75","15","19.79",
"4148","全宇生技-KY","312,100","228","15,466,780","50.10","50.10","49.10","49.60","-","0.60","49.50","1","49.65","1","21.47",
"4155","訊映","117,589","90","3,433,787","29.00","29.35","29.00","29.30","+","0.40","29.30","6","29.35","14","15.03",
"4164","承業醫","426,129","250","19,872,722","46.85","47.00","46.30","46.30","-","0.55","46.30","4","46.50","14","18.59",
"4190","佐登-KY","209,023","172","20,927,423","101.00","101.00","99.70","99.90","-","0.10","99.90","19","100.50","17","12.52",
"4720","德淵","71,110","54","1,008,806","14.10","14.30","14.10","14.20","+","0.20","14.10","5","14.20","1","24.48",
"4722","國精化","42,220","29","1,147,668","27.30","27.30","27.10","27.20","+","0.10","27.10","3","27.20","16","10.97",
"4725","信昌化","740,336","408","12,390,776","16.45","17.05","16.40","16.90","+","0.65","16.85","15","16.90","3","",
"4737","華廣","5,200","7","255,829","49.15","49.25","49.15","49.20","+","0.05","49.20","1","49.50","1","21.39",
"4739","康普","418,746","357","31,602,094","75.00","76.00","75.00","75.60","+","1.10","75.50","4","75.60","2","39.58",
"4746","台耀","127,334","109","4,407,905","34.45","35.00","34.45","34.55","+","0.10","34.55","1","34.60","2","",
"4755","三福化","51,000","29","2,182,000","43.15","43.20","42.60","42.60","+","0.20","42.60","1","42.95","2","10.87",
"4763","材料-KY","153,000","118","21,985,500","145.00","146.00","142.50","145.00"," ","0.00","145.00","9","146.00","8","27.78",
"4764","雙鍵","23,038","20","1,577,006","68.30","68.90","68.20","68.50","+","0.20","68.40","5","68.50","2","10.91",
"4766","南寶","165,885","137","28,250,004","170.50","172.00","169.50","169.50","-","0.50","169.50","9","170.00","5","23.61",
"6452","康友-KY","1,301,847","929","276,103,525","213.50","215.50","209.00","215.00","+","1.00","215.00","1","215.50","2","14.25",
"6541","泰福-KY","226,000","181","15,910,800","69.70","71.20","69.70","70.80","+","1.70","70.40","1","70.80","4","",
"6666","羅麗芬-KY","80,682","103","14,419,896","180.50","180.50","177.50","179.00","+","1.00","179.00","6","179.50","2","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

