"108年01月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,369,962","3,228","273,853,612","43.00","43.45","42.55","42.95"," ","0.00","42.85","59","42.95","88","12.90",
"2305","全友","255,931","87","1,545,556","6.08","6.09","6.00","6.01","-","0.02","6.01","10","6.05","5","",
"2324","仁寶","7,825,127","3,116","137,529,262","17.55","17.65","17.50","17.60","+","0.05","17.60","277","17.65","1,232","8.22",
"2331","精英","206,368","114","2,513,999","12.25","12.25","12.15","12.20","-","0.05","12.15","17","12.20","17","",
"2352","佳世達","1,378,402","619","27,522,815","20.00","20.10","19.90","19.95","-","0.05","19.95","6","20.00","137","8.91",
"2353","宏碁","4,305,758","2,030","82,140,252","19.15","19.20","18.95","19.00","-","0.05","19.00","43","19.05","65","16.10",
"2356","英業達","7,643,656","3,443","172,662,666","22.60","22.75","22.50","22.60","+","0.10","22.55","88","22.65","478","11.71",
"2357","華碩","1,109,891","836","248,609,803","222.00","225.00","222.00","224.50","+","1.00","224.00","65","224.50","5","15.03",
"2362","藍天","863,275","396","25,636,900","29.40","30.15","29.00","30.00","+","0.60","29.95","38","30.00","34","11.41",
"2364","倫飛","235,857","43","1,066,675","4.55","4.55","4.45","4.45","-","0.09","4.40","5","4.45","4","",
"2365","昆盈","147,153","80","1,308,893","8.90","8.94","8.88","8.90","+","0.03","8.90","2","8.91","1","18.16",
"2376","技嘉","6,165,286","3,981","245,468,636","40.25","40.50","39.50","39.50","-","0.65","39.50","39","39.55","14","7.67",
"2377","微星","6,495,137","4,601","496,422,520","77.90","78.30","75.50","75.70","-","1.50","75.70","28","75.80","1","9.61",
"2380","虹光","138,118","100","584,954","4.35","4.36","4.19","4.29","-","0.02","4.23","6","4.28","1","",
"2382","廣達","7,091,748","3,027","377,067,108","53.30","53.40","52.90","53.20","-","0.10","53.10","18","53.20","40","14.07",
"2387","精元","334,808","114","5,780,452","17.20","17.55","17.00","17.55","+","0.30","17.45","10","17.55","2","",
"2395","研華","635,277","507","140,864,355","221.50","223.00","219.50","222.00","-","1.00","222.00","65","222.50","12","24.61",
"2397","友通","14,000","13","899,400","65.00","65.00","64.00","64.30","+","0.30","64.10","9","64.30","3","13.34",
"2399","映泰","474,599","277","4,436,366","9.42","9.46","9.29","9.33","-","0.08","9.31","1","9.33","1","",
"2405","浩鑫","3,256,544","1,242","39,112,645","12.20","12.30","11.85","11.85","-","0.30","11.85","81","11.90","48","",
"2417","圓剛","230,682","98","2,406,042","10.50","10.50","10.40","10.45","+","0.05","10.40","57","10.45","8","",
"2424","隴華","1,000","1","36,200","36.20","36.20","36.20","36.20","-","1.80","36.80","1","39.90","1","",
"2425","承啟","526,000","372","18,801,450","36.60","36.60","35.40","35.95","-","0.70","35.95","7","36.00","3","17.04",
"2442","新美齊","1,161,861","503","14,754,612","12.85","12.95","12.55","12.55","-","0.15","12.55","56","12.65","38","52.29",
"2465","麗臺","417,021","238","4,648,831","11.10","11.35","10.95","11.00","-","0.25","11.00","34","11.15","1","",
"3002","歐格","20,000","18","187,080","9.36","9.46","9.30","9.40","+","0.05","9.31","3","9.39","1","",
"3005","神基","768,100","522","32,991,507","43.50","43.70","42.70","42.90","-","0.60","42.85","1","42.90","1","11.72",
"3013","晟銘電","112,000","56","1,650,800","14.70","14.80","14.70","14.70","-","0.05","14.70","18","14.80","9","23.71",
"3017","奇鋐","7,788,354","3,456","202,758,239","25.95","26.40","25.65","26.40","+","0.65","26.35","128","26.40","6","13.00",
"3022","威強電","62,604","57","2,214,318","35.45","35.55","35.25","35.55","+","0.10","35.40","2","35.60","6","13.47",
"3046","建碁","12,139","15","230,248","19.30","19.30","18.70","19.05","+","0.10","18.70","1","19.10","2","",
"3057","喬鼎","312,052","109","2,502,446","8.01","8.07","7.96","7.96","-","0.01","7.96","28","8.02","3","",
"3060","銘異","116,500","103","1,723,991","14.80","14.90","14.75","14.75","-","0.15","14.75","3","14.80","6","",
"3231","緯創","5,024,786","2,214","97,149,449","19.35","19.45","19.25","19.35","+","0.05","19.30","32","19.35","593","12.40",
"3416","融程電","11,192","13","571,548","51.10","51.30","50.90","51.30","+","0.20","50.90","1","51.30","1","20.69",
"3494","誠研","329,352","136","2,257,239","7.07","7.10","6.72","6.92","-","0.17","6.89","5","6.92","4","",
"3515","華擎","628,256","468","33,392,196","53.90","54.50","52.60","52.80","-","2.50","52.80","4","52.90","1","10.39",
"3701","大眾控","30,302","32","378,772","12.45","12.60","12.45","12.60","+","0.10","12.45","11","12.75","10","21.36",
"3706","神達","1,221,786","815","31,364,911","25.50","25.80","25.50","25.70","+","0.15","25.65","22","25.70","21","7.24",
"3712","永崴投控","173,179","123","3,290,327","19.20","19.20","18.90","18.90"," ","0.00","18.85","16","18.90","4","",
"4916","事欣科","266,407","312","8,093,304","30.55","30.65","30.10","30.40"," ","0.00","30.40","20","30.45","1","11.78",
"4938","和碩","6,836,633","3,255","329,561,163","48.20","48.50","48.00","48.10","-","0.40","48.10","43","48.15","20","10.86",
"5215","科嘉-KY","223,000","128","6,691,700","30.00","30.40","29.75","30.00","+","0.35","29.85","1","30.00","9","9.20",
"5258","虹堡","175,000","87","2,307,200","13.25","13.30","13.05","13.10","-","0.10","13.10","3","13.20","2","54.58",
"5264","鎧勝-KY","9,661,140","5,576","469,860,670","49.30","50.70","46.65","48.70","-","0.15","48.70","2","48.75","5","",
"6117","迎廣","13,000","8","161,550","12.45","12.45","12.40","12.45","-","0.05","12.35","2","12.50","1","3.37",
"6128","上福","77,217","62","2,231,665","29.20","29.30","28.70","28.70"," ","0.00","28.65","10","28.70","1","14.14",
"6166","凌華","781,140","466","28,150,762","36.35","36.35","35.40","36.00","+","0.20","36.00","1","36.05","4","37.89",
"6172","互億","5,462","6","67,805","12.75","12.75","12.30","12.40"," ","0.00","12.25","1","12.45","4","47.69",
"6206","飛捷","118,309","106","7,941,263","67.20","67.60","66.80","67.30","+","0.10","67.20","2","67.50","1","11.31",
"6230","超眾","9,627,905","7,199","1,394,495,890","140.00","150.00","137.00","149.50","+","10.50","149.00","7","149.50","66","25.08",
"6235","華孚","329,303","144","5,835,793","17.85","17.90","17.60","17.65","-","0.10","17.65","1","17.75","8","16.19",
"6277","宏正","299,365","263","28,224,153","94.80","95.80","93.30","93.30","-","1.10","93.30","15","93.90","2","11.11",
"6414","樺漢","1,091,558","1,012","273,823,384","251.50","256.50","246.50","247.00","-","3.00","247.00","14","247.50","3","16.68",
"6579","研揚","33,000","22","2,415,000","73.40","73.50","73.00","73.20","-","0.30","73.10","3","73.50","2","13.46",
"6591","動力-KY","420,430","309","15,886,264","36.80","38.50","36.80","37.80","+","0.95","37.65","1","37.80","3","9.97",
"8114","振樺電","271,828","261","28,140,940","101.50","105.00","101.00","104.00","+","4.00","103.50","11","104.00","6","8.84",
"8163","達方","2,977,725","1,930","122,955,768","41.30","41.90","40.70","40.85","+","0.05","40.85","3","40.90","2","8.46",
"8210","勤誠","240,000","162","10,549,250","44.05","44.25","43.60","44.00","-","0.05","43.95","1","44.00","5","10.21",
