"108年10月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,821,694","2,181","90,015,291","11.60","11.65","11.40","11.50","-","0.05","11.50","156","11.55","55","13.53",
"2340","光磊","3,228,286","1,536","82,012,882","25.60","25.65","25.25","25.50","-","0.15","25.45","32","25.50","53","18.75",
"2349","錸德","3,490,931","1,006","29,275,306","8.43","8.48","8.36","8.37","-","0.06","8.36","307","8.37","347","",
"2374","佳能","667,344","387","11,622,845","17.55","17.60","17.25","17.35"," ","0.00","17.30","44","17.35","21","",
"2393","億光","3,191,475","1,844","89,766,416","28.00","28.45","27.75","28.35","+","0.65","28.30","2","28.35","21","16.68",
"2406","國碩","876,684","360","6,486,518","7.39","7.48","7.38","7.42","+","0.03","7.42","5","7.43","5","",
"2409","友達","52,468,098","9,053","425,350,905","8.03","8.19","8.00","8.19","+","0.16","8.18","11","8.19","613","",
"2426","鼎元","428,015","219","6,447,325","15.05","15.20","15.00","15.05","-","0.05","15.05","23","15.10","17","30.71",
"2438","翔耀","4,227","5","25,230","5.95","6.00","5.95","5.95"," ","0.00","5.92","1","6.00","1","",
"2448","晶電","120,487,117","36,935","3,489,875,040","28.35","29.60","28.15","29.20","+","1.20","29.20","2","29.25","276","",
"2466","冠西電","103,000","58","3,401,450","33.00","33.15","32.90","33.00","-","0.15","32.90","1","33.10","3","113.79",
"2486","一詮","293,172","118","2,447,115","8.32","8.42","8.31","8.39","+","0.09","8.34","19","8.39","2","",
"2489","瑞軒","375,874","179","4,270,658","11.35","11.40","11.30","11.40"," ","0.00","11.35","45","11.40","96","38.00",
"2491","吉祥全","1,211,549","475","14,472,673","12.45","12.45","11.40","11.45","-","0.95","11.45","1","11.55","6","",
"2499","東貝","3,179,942","876","20,288,284","6.32","6.42","6.29","6.42","+","0.12","6.42","41","6.43","63","",
"3008","大立光","735,346","827","3,199,564,130","4,330.00","4,430.00","4,265.00","4,430.00","+","120.00","4,425.00","5","4,430.00","6","22.46",
"3019","亞光","10,522,839","6,724","879,054,419","82.00","84.30","82.00","84.30","+","3.20","84.20","49","84.30","55","19.56",
"3024","憶聲","381,015","102","2,596,187","6.80","6.85","6.70","6.85","+","0.05","6.84","4","6.85","25","12.45",
"3031","佰鴻","2,264,445","1,127","35,893,719","16.25","16.25","15.55","15.55","-","0.55","15.55","21","15.60","2","17.09",
"3038","全台","1,104,500","446","20,019,647","18.20","18.20","18.05","18.20","+","0.10","18.10","79","18.20","8","13.28",
"3049","和鑫","7,867,704","2,053","114,235,145","14.50","14.65","14.40","14.55","+","0.15","14.50","380","14.55","57","16.53",
"3050","鈺德","167,880","67","1,898,992","11.35","11.35","11.25","11.30"," ","0.00","11.30","1","11.35","21","14.49",
"3051","力特","467,350","69","1,435,969","3.03","3.11","3.03","3.11","+","0.08","3.10","3","3.11","1","",
"3059","華晶科","408,015","249","9,887,561","24.15","24.35","24.15","24.25","+","0.10","24.20","52","24.25","9","45.75",
"3149","正達","477,616","220","5,039,553","10.55","10.65","10.50","10.50","-","0.05","10.50","4","10.55","31","",
"3356","奇偶","329,080","241","10,888,090","33.00","33.35","32.85","33.20","+","0.20","33.05","5","33.20","5","27.67",
"3406","玉晶光","8,737,512","6,934","3,955,325,460","450.00","459.50","445.00","455.00","+","10.50","455.00","21","456.50","2","58.41",
"3437","榮創","6,328,866","2,675","103,206,818","16.50","16.70","16.00","16.10","-","0.10","16.10","9","16.15","6","",
"3454","晶睿","126,187","126","12,767,976","101.00","101.50","100.50","101.50","+","1.00","101.00","35","101.50","33","25.25",
"3481","群創","49,824,351","7,273","345,867,841","6.93","6.99","6.91","6.98","+","0.05","6.97","39","6.98","505","",
"3504","揚明光","1,327,124","1,030","111,681,527","83.10","84.80","82.80","84.50","+","2.00","84.40","21","84.50","71","60.36",
"3535","晶彩科","757,942","376","18,349,951","24.00","24.35","24.00","24.30","+","0.40","24.30","17","24.35","41","7.41",
"3557","嘉威","452,865","335","18,268,784","39.50","40.90","39.50","40.35","+","0.55","40.35","1","40.40","8","576.43",
"3563","牧德","435,463","380","131,834,252","300.00","305.00","300.00","303.50","+","4.50","303.50","1","304.00","15","9.63",
"3576","聯合再生","2,430,107","688","20,296,626","8.36","8.38","8.32","8.38","+","0.04","8.37","16","8.38","72","",
"3591","艾笛森","118,626","63","1,551,138","13.05","13.15","13.00","13.05","+","0.05","13.05","9","13.15","8","54.38",
"3622","洋華","235,347","114","4,659,549","19.70","20.00","19.65","19.85","+","0.15","19.85","4","20.00","15","31.51",
"3669","圓展","87,610","35","1,454,475","16.70","16.70","16.50","16.65"," ","0.00","16.65","3","16.70","15","48.97",
"3673","TPK-KY","3,418,585","1,949","215,275,572","62.80","63.30","62.50","63.20","+","0.80","63.10","14","63.20","47","55.93",
"3698","隆達","7,464,550","2,972","132,564,092","17.40","18.05","17.35","17.90","+","0.55","17.85","61","17.90","37","52.65",
"4934","太極","8,878,756","2,116","53,255,527","5.71","6.25","5.70","6.25","+","0.55","6.24","47","6.25","213","",
"4935","茂林-KY","4,048,445","2,846","408,083,077","101.00","104.00","98.10","98.10","-","1.90","98.10","27","99.00","1","54.20",
"4942","嘉彰","677,000","380","25,977,400","38.30","38.50","38.20","38.40","+","0.25","38.40","47","38.45","14","8.03",
"4956","光鋐","402,284","221","5,799,888","14.35","14.65","14.30","14.40"," ","0.00","14.35","2","14.40","3","",
"4960","誠美材","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"4976","佳凌","998,100","698","29,178,250","28.55","29.70","28.55","29.50","+","1.15","29.50","14","29.55","2","",
"5234","達興材料","184,800","143","15,909,500","86.10","86.30","85.80","86.10"," ","0.00","86.00","13","86.20","9","13.09",
"5243","乙盛-KY","5,118,090","3,325","198,874,864","37.90","39.50","37.90","38.85","+","1.55","38.85","13","38.90","21","13.35",
"5259","奕智博","3,000","3","25,180","8.15","8.88","8.15","8.88","+","0.73","8.17","1","8.88","1","",
"5484","慧友","80,452","38","820,613","10.20","10.25","10.15","10.20","+","0.10","10.15","14","10.20","2","",
"6116","彩晶","5,663,334","1,355","37,238,726","6.58","6.60","6.55","6.59","+","0.02","6.58","67","6.59","125","",
"6120","達運","853,809","408","15,013,964","17.75","17.75","17.50","17.55","-","0.10","17.55","63","17.60","97","438.75",
"6131","鈞泰","1,057,000","42","2,806,330","2.73","2.75","2.70","2.75","+","0.10","2.73","5","2.75","53","",
"6164","華興","52,454","37","362,546","6.86","6.93","6.86","6.91"," ","0.00","6.91","8","6.93","2","57.58",
"6168","宏齊","299,580","188","3,982,011","13.25","13.40","13.25","13.35","+","0.05","13.30","10","13.35","12","16.90",
"6176","瑞儀","10,365,444","5,434","1,261,629,612","119.00","124.00","119.00","123.50","+","4.50","123.00","244","123.50","77","8.34",
"6209","今國光","806,001","487","24,042,029","29.70","29.95","29.60","29.85","+","0.35","29.85","7","29.90","5","",
"6225","天瀚","11,136","7","29,189","2.61","2.73","2.61","2.73","-","0.04","2.61","1","2.75","1","",
"6226","光鼎","1,309,032","319","10,772,974","8.29","8.30","8.16","8.30","+","0.15","8.29","100","8.30","127","207.50",
"6278","台表科","42,573,382","25,221","3,662,228,821","82.70","89.10","82.00","89.10","+","8.10","89.10","2,704","--","0","16.32",
"6289","華上","108,911","18","65,944","0.61","0.61","0.60","0.61"," ","0.00","0.60","68","0.61","26","",
"6405","悅城","140,038","92","2,169,002","15.80","15.80","15.35","15.70","-","0.10","15.70","4","15.75","4","",
"6431","光麗-KY","28,000","13","723,950","25.85","26.00","25.85","26.00","+","0.10","25.85","12","26.00","3","",
"6443","元晶","1,466,595","418","11,052,577","7.51","7.57","7.49","7.54","+","0.03","7.54","30","7.56","29","",
"6456","GIS-KY","2,818,768","1,831","321,780,202","114.00","115.50","113.00","115.00","+","2.50","114.50","181","115.00","16","8.90",
"6477","安集","91,007","66","1,962,650","21.60","21.65","21.50","21.50","-","0.10","21.50","2","21.60","10","8.05",
"6668","中揚光","235,350","185","16,602,545","69.80","70.80","69.80","70.70","+","1.00","70.50","3","70.80","8","58.92",
"8104","錸寶","257,218","205","14,337,962","56.10","56.50","55.30","55.60","-","0.40","55.60","2","55.70","1","18.41",
