"109年02月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,239,755","1,139","98,819,452","43.80","44.65","43.50","44.00","+","0.70","44.00","10","44.30","1","34.92",
"2102","泰豐","1,091,679","303","12,437,500","11.35","11.45","11.30","11.35"," ","0.00","11.35","127","11.40","40","",
"2103","台橡","602,177","459","13,061,180","21.55","21.80","21.55","21.75","+","0.20","21.70","32","21.75","11","17.98",
"2104","國際中橡","1,549,333","859","45,187,687","29.00","29.30","29.00","29.20","+","0.20","29.15","5","29.20","23","14.90",
"2105","正新","1,604,681","786","63,164,195","39.45","39.55","39.30","39.30","-","0.10","39.25","102","39.35","16","36.06",
"2106","建大","229,807","166","6,585,953","28.60","28.80","28.60","28.80","-","0.05","28.65","5","28.80","3","24.41",
"2107","厚生","450,741","227","8,319,488","18.40","18.70","18.35","18.40","+","0.30","18.40","25","18.50","49","13.63",
"2108","南帝","458,872","242","13,547,405","29.50","29.60","29.45","29.50"," ","0.00","29.50","62","29.55","1","9.77",
"2109","華豐","109,017","46","1,199,187","11.00","11.00","11.00","11.00"," ","0.00","11.00","6","11.05","19","",
"2114","鑫永銓","12,899","15","1,061,267","82.20","82.50","82.10","82.50","+","0.20","82.40","2","82.60","3","15.05",
"6582","申豐","201,218","144","12,576,934","63.70","63.80","61.70","62.70","-","0.20","62.40","16","62.80","4","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

