"108年05月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","810,031","491","37,153,072","45.50","46.30","45.00","46.15","+","0.95","46.15","2","46.20","16","14.89",
"1504","東元","11,344,064","2,585","252,995,710","22.05","22.55","21.95","22.10","+","0.15","22.05","243","22.10","433","13.23",
"1506","正道","67,480","18","1,282,615","18.65","19.35","18.65","19.35","-","0.05","18.80","2","19.35","8","",
"1507","永大","22,210","26","1,438,358","65.10","65.10","64.50","64.50","-","0.40","64.50","5","64.70","1","58.64",
"1513","中興電","852,240","399","17,642,315","20.70","20.80","20.65","20.65","-","0.05","20.60","34","20.65","204","14.75",
"1514","亞力","548,121","264","8,934,360","16.40","16.45","16.20","16.25"," ","0.00","16.25","122","16.35","13","14.01",
"1515","力山","5,734,096","4,016","483,942,139","84.30","85.80","83.10","83.80","+","0.80","83.70","1","83.80","5","12.54",
"1517","利奇","58,100","43","557,514","9.54","9.68","9.54","9.58","+","0.03","9.58","4","9.61","5","15.45",
"1519","華城","253,386","182","5,820,365","22.80","23.10","22.80","23.00","+","0.10","23.00","4","23.05","3","21.90",
"1526","日馳","643,000","349","17,292,200","27.50","27.70","26.60","26.70","-","0.60","26.65","43","26.70","2","13.09",
"1527","鑽全","628,143","453","35,676,263","56.60","57.10","56.20","57.00","+","0.30","56.90","4","57.00","20","6.06",
"1528","恩德","121,050","76","1,134,926","9.40","9.40","9.35","9.38","+","0.04","9.38","1","9.40","11","93.80",
"1529","樂士","48,535","32","791,402","16.40","16.65","16.05","16.55","-","0.15","16.25","7","16.55","5","26.27",
"1530","亞崴","18,868","14","565,565","30.00","30.25","29.95","29.95","-","0.05","29.95","8","30.20","6","8.68",
"1531","高林股","123,130","70","2,014,638","16.40","16.55","16.25","16.30","-","0.05","16.35","1","16.40","6","20.90",
"1532","勤美","287,177","230","10,031,345","34.55","35.15","34.50","35.00","+","0.35","34.95","1","35.00","8","8.66",
"1535","中宇","33,205","23","1,069,060","32.35","32.35","32.10","32.25","-","0.10","32.20","4","32.30","8","46.07",
"1537","廣隆","166,158","113","27,060,228","163.00","164.00","161.50","164.00","+","1.00","163.50","2","164.00","36","12.89",
"1538","正峰新","32,915","25","154,655","4.72","4.73","4.69","4.73","-","0.12","4.70","3","4.74","1","",
"1539","巨庭","59,000","38","1,380,050","23.55","23.55","23.25","23.45","-","0.10","23.35","2","23.45","1","4.26",
"1540","喬福","879,329","434","19,104,638","21.45","22.00","21.45","21.80","+","0.40","21.75","2","21.80","1","10.33",
"1541","錩泰","103,000","52","2,783,100","27.20","27.20","26.65","26.65","-","0.65","26.90","2","27.15","2","17.53",
"1558","伸興","155,578","144","22,715,388","145.50","147.00","145.50","145.50"," ","0.00","145.50","3","147.00","15","8.31",
"1560","中砂","126,000","110","7,452,200","58.70","59.70","58.70","59.20","+","0.60","59.20","7","59.30","6","12.44",
"1583","程泰","6,100","5","346,770","57.50","57.50","56.70","56.70"," ","0.00","56.60","3","57.40","1","9.78",
"1589","永冠-KY","1,005,100","729","55,306,400","55.70","56.30","54.30","55.00","-","0.40","55.00","55","55.10","1","",
"1590","亞德客-KY","1,419,497","1,278","452,466,531","318.50","323.50","313.50","320.00","+","5.00","319.00","4","320.00","103","22.86",
"2049","上銀","2,227,249","1,509","523,090,511","235.00","238.00","232.00","237.50","+","5.00","237.50","5","238.00","21","14.88",
"2371","大同","16,113,247","7,793","358,020,239","22.40","22.45","22.00","22.35","+","0.15","22.30","18","22.35","332","",
"3167","大量","89,000","74","3,546,050","39.95","40.00","39.70","39.70","+","0.20","39.60","11","39.70","1","8.34",
"4526","東台","85,706","70","1,593,696","18.50","18.70","18.45","18.60","+","0.05","18.60","4","18.70","14","13.29",
"4532","瑞智","261,030","193","6,623,424","25.25","25.60","25.20","25.40","+","0.15","25.40","1","25.50","8","11.81",
"4540","全球傳動","264,000","214","15,999,900","61.40","61.50","60.00","61.00","-","0.30","60.70","4","61.00","3","11.32",
"4552","力達-KY","123,150","103","6,088,795","49.80","49.80","49.15","49.40"," ","0.00","49.40","2","49.65","1","7.60",
"4555","氣立","1,000","1","59,000","59.00","59.00","59.00","59.00","-","0.20","57.80","1","58.90","1","32.24",
"4560","強信-KY","315,000","147","17,187,800","54.80","54.90","54.30","54.70","-","0.10","54.40","2","54.70","8","9.51",
"4562","穎漢","6,000","6","203,350","33.80","34.10","33.70","33.70","-","0.50","33.50","3","33.70","1","15.11",
"4564","元翎","1,156,100","716","62,672,900","54.00","55.10","53.60","54.30","+","0.90","54.20","24","54.30","7","19.12",
"4566","時碩工業","87,000","52","3,589,600","41.20","41.90","41.05","41.90","+","0.75","41.50","2","41.90","2","13.26",
"5288","豐祥-KY","577,122","503","85,696,934","152.50","152.50","145.50","146.50","-","3.50","146.50","10","147.00","2","15.80",
"8222","寶一","182,001","98","3,809,370","21.15","21.30","20.75","20.80","-","0.15","20.80","22","20.95","6","26.33",
"8374","羅昇","75,000","61","1,425,050","18.90","19.30","18.80","18.80","+","0.10","18.80","1","19.10","1","21.86",
"8996","高力","79,000","66","3,308,300","41.95","42.20","41.55","42.20","+","0.50","41.75","3","42.20","5","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

