"108年10月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,434,204","1,435","161,106,236","36.35","36.45","36.20","36.35","+","0.20","36.30","194","36.35","66","9.96",
"2414","精技","126,323","79","2,789,569","22.10","22.15","22.00","22.10","+","0.05","22.10","7","22.15","22","13.39",
"2430","燦坤","32,301","26","570,561","17.65","17.70","17.65","17.70","+","0.10","17.65","24","17.70","3","19.67",
"2459","敦吉","48,765","53","1,906,220","39.25","39.25","39.00","39.15"," ","0.00","39.00","18","39.20","5","9.60",
"3010","華立","140,638","84","7,583,013","53.70","54.10","53.70","54.10","+","0.40","54.10","3","54.20","28","8.85",
"3028","增你強","47,539","40","1,007,428","21.15","21.25","21.15","21.25","+","0.10","21.15","51","21.25","5","13.04",
"3033","威健","260,364","234","4,712,002","18.05","18.15","18.05","18.05"," ","0.00","18.05","60","18.10","17","15.70",
"3036","文曄","3,107,081","1,314","108,807,979","35.05","35.20","34.90","35.00"," ","0.00","34.95","42","35.00","570","7.94",
"3048","益登","2,878,435","1,294","58,937,352","20.80","20.85","20.20","20.65","-","0.05","20.60","17","20.65","38","16.52",
"3055","蔚華科","113,212","89","3,039,104","27.05","27.40","26.40","26.55","-","0.45","26.55","1","26.65","2","37.39",
"3209","全科","183,419","96","3,432,480","18.70","18.75","18.65","18.70"," ","0.00","18.70","2","18.75","61","14.50",
"3312","弘憶股","8,120,603","3,251","145,257,561","17.95","18.30","17.60","17.80","-","0.10","17.80","189","17.85","8","14.59",
"3528","安馳","24,180","23","897,085","37.20","37.20","37.00","37.15","-","0.15","37.10","9","37.20","9","14.02",
"3702","大聯大","4,398,154","2,467","164,315,276","37.55","37.70","37.25","37.25"," ","0.00","37.25","277","37.40","19","9.93",
"5434","崇越","772,005","623","75,844,282","98.50","98.90","97.50","98.30"," ","0.00","98.30","7","98.40","5","10.83",
"6189","豐藝","146,546","97","5,010,908","34.25","34.30","34.10","34.15","+","0.05","34.15","8","34.25","1","11.38",
"6281","全國電","39,033","25","2,596,001","66.40","66.60","66.40","66.50","-","0.10","66.40","14","66.50","2","17.92",
"8070","長華","72,264","60","11,613,004","160.50","161.50","160.50","161.00"," ","0.00","160.50","10","161.50","5","9.44",
"8072","陞泰","37,200","34","814,380","21.90","21.95","21.80","21.80","-","0.10","21.80","9","21.95","2","",
"8112","至上","731,707","526","21,573,554","29.60","29.60","29.35","29.55","+","0.10","29.50","17","29.55","75","8.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

