"109年01月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","151,470","120","5,996,214","40.00","40.10","39.15","39.15","-","0.70","39.15","9","39.30","1","16.95",
"1701","中化","396,402","166","7,615,767","19.15","19.30","19.15","19.30","+","0.20","19.30","27","19.35","28","15.95",
"1707","葡萄王","171,680","182","32,987,895","193.00","193.00","191.50","192.00","-","1.00","191.50","22","192.00","3","20.27",
"1708","東鹼","198,692","76","5,026,103","25.40","25.40","25.25","25.35","+","0.05","25.25","100","25.35","40","21.12",
"1709","和益","76,632","45","990,722","13.00","13.00","12.90","12.95","-","0.05","12.90","29","12.95","34","49.81",
"1710","東聯","753,464","457","15,501,183","20.60","20.70","20.50","20.55"," ","0.00","20.55","81","20.60","67","93.41",
"1711","永光","144,675","94","2,258,389","15.60","15.65","15.55","15.65","+","0.10","15.60","4","15.65","43","22.68",
"1712","興農","296,044","167","5,643,284","19.05","19.10","19.00","19.10","+","0.05","19.05","87","19.10","138","12.40",
"1713","國化","1,347","3","24,175","18.00","18.00","18.00","18.00","-","0.05","18.00","2","18.15","11","33.96",
"1714","和桐","4,213,925","1,122","30,653,679","7.27","7.33","7.22","7.28","+","0.07","7.27","25","7.28","35","31.65",
"1717","長興","1,855,044","836","51,018,538","27.60","27.60","27.45","27.45"," ","0.00","27.45","18","27.50","42","16.05",
"1718","中纖","1,252,344","424","10,069,388","8.07","8.08","8.01","8.03","-","0.04","8.02","36","8.03","27","",
"1720","生達","150,643","107","5,012,677","33.35","33.40","33.20","33.20","-","0.15","33.20","24","33.35","1","15.89",
"1721","三晃","1,551,419","464","15,651,427","9.90","10.30","9.90","10.20","+","0.32","10.15","10","10.20","13","204.00",
"1722","台肥","1,930,621","1,098","94,998,437","49.20","49.50","49.00","49.10","+","0.05","49.05","16","49.10","13","22.02",
"1723","中碳","259,916","244","32,175,584","124.00","124.50","123.00","124.50","+","0.50","124.00","5","124.50","36","19.27",
"1724","台硝","44,012","31","589,156","13.55","13.55","13.20","13.30","+","0.10","13.25","2","13.35","7","16.42",
"1725","元禎","37,000","14","562,400","15.15","15.25","15.15","15.20","+","0.05","15.10","5","15.20","5","13.57",
"1726","永記","24,189","23","1,698,367","70.10","70.50","70.10","70.10","-","0.20","70.10","9","70.50","8","18.84",
"1727","中華化","35,690","20","421,791","11.85","11.90","11.80","11.85","-","0.05","11.85","12","11.90","10","31.18",
"1730","花仙子","102,612","106","7,380,743","71.90","72.60","71.70","71.90","+","0.40","71.80","1","71.90","1","11.54",
"1731","美吾華","391,000","128","5,217,550","13.25","13.45","13.20","13.30","+","0.05","13.30","36","13.35","4","19.85",
"1732","毛寶","4,719,107","1,992","62,462,004","12.90","13.60","12.70","13.60","+","1.20","13.60","520","--","0","26.67",
"1733","五鼎","329,072","197","8,961,380","27.40","27.45","27.15","27.20","-","0.30","27.20","20","27.25","5","",
"1734","杏輝","292,351","124","5,672,502","19.40","19.50","19.30","19.50","+","0.20","19.40","12","19.50","1","",
"1735","日勝化","19,000","10","332,750","17.45","17.55","17.45","17.55","+","0.15","17.50","12","17.60","5","17.21",
"1736","喬山","1,238,937","1,033","101,402,925","81.00","82.30","81.00","81.80","+","0.90","81.70","32","81.90","1","21.93",
"1760","寶齡富錦","179,110","140","15,411,670","85.30","86.70","85.30","85.90","+","0.70","85.90","2","86.20","5","33.55",
