"108年09月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,261,623","3,953","612,676,903","98.90","98.90","97.40","97.80","-","0.20","97.70","6","97.80","163","15.95",
"1303","南亞","6,674,646","2,954","472,989,166","71.00","71.10","70.60","71.00","+","0.40","70.90","69","71.00","257","16.78",
"1304","台聚","3,797,569","1,170","51,270,030","13.65","13.70","13.35","13.45","-","0.10","13.40","47","13.45","25","20.38",
"1305","華夏","2,395,588","1,126","48,433,675","20.40","20.40","20.15","20.20","-","0.20","20.20","45","20.25","62","17.41",
"1307","三芳","86,961","59","2,054,168","23.60","23.70","23.55","23.70","+","0.15","23.60","34","23.70","1","27.88",
"1308","亞聚","912,552","406","13,915,305","15.25","15.35","15.15","15.20","-","0.05","15.15","87","15.20","3","18.10",
"1309","台達化","8,496,967","2,528","101,819,080","12.15","12.15","11.80","12.00","-","0.15","12.00","2","12.05","134","30.00",
"1310","台苯","1,377,947","569","31,418,288","22.90","23.20","22.65","22.70","-","0.20","22.70","46","22.75","10","10.71",
"1312","國喬","7,892,415","2,670","151,290,613","19.45","19.50","19.05","19.05","-","0.35","19.05","159","19.10","182","7.11",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.60","2","33.80","3","",
"1313","聯成","972,462","341","10,481,710","11.00","11.00","10.65","10.75","-","0.10","10.75","68","10.80","34","",
"1314","中石化","23,575,900","5,462","255,613,401","11.00","11.05","10.70","10.80","-","0.05","10.75","542","10.80","241","10.00",
"1315","達新","100,202","40","3,174,941","31.85","31.85","31.60","31.70","-","0.10","31.65","1","31.70","5","8.28",
"1321","大洋","202,060","94","5,928,002","29.50","29.50","29.30","29.35","-","0.10","29.35","11","29.45","6","",
"1323","永裕","49,106","24","1,656,393","33.85","33.85","33.60","33.80","+","0.05","33.70","10","33.80","13","10.40",
"1324","地球","53,407","23","537,920","10.05","10.10","10.05","10.10","-","0.05","10.05","5","10.10","2","1,010.00",
"1325","恆大","51,200","26","799,820","15.60","15.65","15.60","15.65","+","0.10","15.60","18","15.65","8","26.53",
"1326","台化","5,657,525","3,872","512,074,082","91.90","92.00","90.00","90.10","-","1.40","90.10","172","90.20","38","14.67",
"1337","再生-KY","444,441","168","2,677,719","6.07","6.09","6.00","6.00","-","0.05","6.00","8","6.05","20","",
"1340","勝悅-KY","169,187","119","2,683,871","16.00","16.05","15.80","16.00","+","0.05","15.90","1","16.00","2","",
"1341","富林-KY","5,002","7","294,618","58.90","58.90","58.90","58.90","-","0.20","58.10","2","58.90","1","19.31",
"4306","炎洲","1,078,114","463","12,818,388","12.00","12.05","11.80","11.80","-","0.25","11.80","38","11.85","56","31.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

