"108年06月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,511,462","3,017","154,937,666","20.40","20.70","20.40","20.70","+","0.15","20.65","1,072","20.70","461","16.43",
"2809","京城銀","492,397","429","16,266,501","33.00","33.15","32.95","32.95","-","0.05","32.95","13","33.00","4","11.02",
"2812","台中銀","4,009,503","1,391","49,809,404","12.35","12.50","12.30","12.45","+","0.10","12.45","207","12.50","561","10.55",
"2816","旺旺保","82,431","43","1,632,762","19.60","19.90","19.60","19.85","+","0.15","19.80","13","19.90","9","6.11",
"2820","華票","289,659","177","4,276,844","14.70","14.80","14.70","14.80","+","0.10","14.75","120","14.80","160","15.10",
"2823","中壽","9,047,586","3,379","218,557,664","24.15","24.25","24.00","24.00","-","0.15","24.00","804","24.05","2","10.34",
"2832","台產","118,527","42","2,431,828","20.50","20.60","20.50","20.55","-","0.05","20.55","2","20.60","60","12.92",
"2834","臺企銀","26,767,824","5,422","364,007,530","13.50","13.70","13.45","13.60","+","0.10","13.60","2,110","13.65","424","10.97",
"2836","高雄銀","204,297","134","1,966,192","9.58","9.66","9.58","9.62","+","0.03","9.62","5","9.65","2","15.52",
"2838","聯邦銀","1,261,650","514","14,660,516","11.60","11.70","11.50","11.65","+","0.10","11.60","267","11.65","28","11.31",
"2838A","聯邦銀甲特","114,000","53","6,204,700","54.50","54.50","54.40","54.50"," ","0.00","54.40","21","54.50","115","",
"2845","遠東銀","1,976,964","708","23,603,442","11.85","12.00","11.85","11.95","+","0.10","11.90","411","11.95","24","9.88",
"2849","安泰銀","122,139","99","1,876,239","15.30","15.40","15.30","15.40","+","0.10","15.35","7","15.40","46","12.13",
"2850","新產","251,997","201","9,982,377","39.35","39.75","39.35","39.60","+","0.25","39.60","32","39.65","1","9.04",
"2851","中再保","437,643","177","8,108,373","18.45","18.60","18.45","18.60","+","0.15","18.55","10","18.60","44","11.14",
"2852","第一保","170,002","62","2,504,778","14.85","14.85","14.70","14.80","-","0.05","14.75","34","14.80","40","6.14",
