"108年10月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","183,975","135","7,428,434","40.55","40.55","40.30","40.35","-","0.10","40.35","4","40.40","6","18.59",
"1701","中化","319,422","152","6,027,681","18.85","18.95","18.75","18.90","+","0.05","18.85","12","18.90","10","15.24",
"1707","葡萄王","83,611","98","15,642,868","186.00","188.00","186.00","188.00","+","2.00","187.50","6","188.00","11","19.30",
"1720","生達","121,863","60","3,918,836","32.20","32.40","32.10","32.20","+","0.05","32.15","2","32.20","1","15.05",
"1731","美吾華","30,001","18","395,663","13.10","13.25","13.10","13.20"," ","0.00","13.15","18","13.25","10","18.86",
"1733","五鼎","97,534","68","2,649,123","27.15","27.30","27.05","27.20","+","0.05","27.15","7","27.25","2","32.77",
"1734","杏輝","114,850","81","2,207,167","19.40","19.40","19.15","19.15","-","0.25","19.15","26","19.20","13","",
"1736","喬山","4,878,389","3,737","409,780,084","79.40","85.40","79.40","84.00","+","4.40","84.00","15","84.10","2","26.09",
"1760","寶齡富錦","126,632","113","10,668,549","83.90","84.80","83.70","84.10","+","0.20","84.10","1","84.30","2","32.35",
"1762","中化生","552,064","386","18,140,823","32.30","33.30","32.30","33.00","+","0.75","32.95","1","33.00","5","9.48",
"1783","和康生","88,000","58","2,220,700","25.10","25.35","25.10","25.25","+","0.25","25.20","2","25.25","1","30.06",
"1786","科妍","161,070","132","11,504,140","71.50","71.70","71.10","71.70","+","0.60","71.70","4","71.80","5","40.51",
"1789","神隆","289,726","195","6,759,408","23.40","23.55","23.20","23.25","-","0.15","23.25","19","23.35","1","59.62",
"3164","景岳","15,004","12","381,851","25.40","25.50","25.40","25.45","-","0.10","25.45","7","25.50","8","21.39",
"3705","永信","218,374","121","9,183,343","42.00","42.10","42.00","42.10","+","0.15","42.05","15","42.10","9","15.42",
"4104","佳醫","86,388","73","4,498,989","51.80","52.30","51.80","52.20","+","0.40","52.20","2","52.30","2","14.03",
"4106","雃博","32,670","33","787,065","24.30","24.30","24.05","24.15","+","0.05","24.05","7","24.15","2","20.82",
"4108","懷特","133,300","94","2,540,245","19.15","19.20","19.00","19.05","-","0.10","19.05","16","19.15","2","",
"4119","旭富","1,215,107","860","124,822,963","100.50","104.00","100.50","103.00","+","2.00","103.00","6","103.50","13","14.65",
"4133","亞諾法","37,047","35","1,047,616","28.45","28.50","28.15","28.20","-","0.25","28.15","3","28.30","2","67.14",
"4137","麗豐-KY","1,426,743","1,272","311,839,446","212.00","222.00","212.00","220.50","+","8.50","220.50","18","221.00","7","13.04",
"4141","龍燈-KY","28,201","21","482,647","17.05","17.15","17.05","17.15","+","0.10","17.05","16","17.20","10","",
"4142","國光生","755,378","342","19,409,212","25.80","25.85","25.60","25.70","-","0.10","25.65","1","25.70","73","",
"4144","康聯-KY","175,170","101","5,189,066","29.80","29.85","29.45","29.80"," ","0.00","29.65","1","29.80","3","20.55",
"4148","全宇生技-KY","540,000","305","23,065,050","39.55","43.35","39.55","43.35","+","3.90","43.35","220","--","0","18.77",
"4155","訊映","11,773,319","7,031","443,656,385","36.40","39.10","36.20","38.45","+","2.55","38.40","3","38.45","88","19.72",
"4164","承業醫","198,000","144","8,588,900","43.20","43.50","43.10","43.35","+","0.15","43.35","12","43.45","7","17.41",
"4190","佐登-KY","170,020","134","16,834,994","98.00","99.80","98.00","99.20","+","1.20","99.20","2","99.30","1","12.43",
"4737","華廣","164,669","121","9,694,403","57.90","59.30","57.60","58.70","+","1.10","58.70","4","58.80","2","25.52",
"4746","台耀","52,483","38","1,750,056","33.50","33.50","33.20","33.40","-","0.10","33.40","3","33.45","3","",
"6452","康友-KY","370,521","313","79,543,274","215.50","215.50","214.00","214.50","-","1.50","214.50","5","215.00","9","14.21",
"6541","泰福-KY","289,500","115","18,792,749","64.60","65.60","64.50","64.80","+","0.20","64.70","14","64.80","3","",
"6666","羅麗芬-KY","694,276","645","128,739,836","180.00","188.00","180.00","187.00","+","8.50","186.50","1","187.00","7","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

