"108年11月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","51,388","35","411,687","8.10","8.10","7.98","8.00","-","0.03","8.00","1","8.03","25","38.10",
"2303","聯電","94,378,432","11,841","1,386,658,148","14.50","14.80","14.50","14.65","+","0.15","14.60","2,739","14.65","221","40.69",
"2329","華泰","2,449,823","767","39,699,218","16.35","16.35","16.05","16.10","-","0.10","16.10","14","16.15","16","27.76",
"2330","台積電","45,155,671","18,475","13,767,873,778","302.50","308.00","301.00","307.00","+","8.00","306.50","404","307.00","183","25.10",
"2337","旺宏","40,755,759","14,969","1,300,890,768","32.40","32.50","31.50","31.55","-","0.45","31.55","337","31.60","307","11.19",
"2338","光罩","2,611,104","1,250","81,843,240","31.50","31.65","31.15","31.25","-","0.10","31.25","4","31.30","18","69.44",
"2342","茂矽","229,579","207","4,479,630","19.40","19.70","19.40","19.65","+","0.25","19.55","8","19.65","4","",
"2344","華邦電","19,183,756","6,126","324,785,396","17.10","17.20","16.80","16.90","-","0.15","16.85","470","16.90","358","28.64",
"2351","順德","257,096","196","16,271,986","63.00","63.70","62.80","63.10","+","0.40","63.10","1","63.30","1","15.47",
"2363","矽統","1,616,446","500","13,291,733","8.20","8.28","8.19","8.19","+","0.03","8.19","11","8.20","3","",
"2369","菱生","727,645","275","6,749,867","9.26","9.35","9.24","9.24"," ","0.00","9.24","18","9.25","3","",
"2379","瑞昱","7,368,921","4,993","1,658,289,225","229.00","229.50","223.00","224.00","-","5.00","224.00","106","224.50","91","19.86",
"2388","威盛","464,543","289","15,297,596","33.00","33.05","32.80","32.80","-","0.05","32.80","19","32.85","4","364.44",
"2401","凌陽","2,858,196","855","39,902,956","13.95","14.05","13.85","13.85","-","0.05","13.85","15","13.90","7","230.83",
"2408","南亞科","12,509,029","6,815","876,510,130","70.70","71.00","69.70","69.80","-","0.80","69.80","223","69.90","12","7.84",
"2434","統懋","532,000","14","3,244,100","6.00","6.10","6.00","6.10","+","0.10","6.02","2","6.10","1","",
"2436","偉詮電","1,372,856","797","37,099,335","26.35","27.30","26.35","27.25","+","0.95","27.20","8","27.25","11","34.06",
"2441","超豐","344,372","232","14,679,979","42.65","42.70","42.50","42.70","+","0.20","42.65","10","42.70","15","12.56",
"2449","京元電子","8,296,164","4,565","314,049,847","38.00","38.30","37.55","37.90","+","0.10","37.85","77","37.90","37","22.56",
"2451","創見","393,362","320","26,301,654","66.60","67.10","66.50","66.90","+","0.50","66.80","4","66.90","8","17.20",
"2454","聯發科","8,229,135","5,744","3,368,098,350","405.00","412.00","404.50","412.00","+","7.00","411.00","1","412.00","140","31.74",
"2458","義隆","4,467,669","3,136","419,178,571","93.70","94.30","93.10","93.90","+","0.50","93.80","3","93.90","14","15.65",
"2481","強茂","2,356,278","1,420","65,802,954","28.30","28.35","27.80","27.80","-","0.35","27.80","184","27.90","2","15.27",
"3006","晶豪科","867,729","507","27,864,230","32.00","32.35","31.90","32.35","+","0.45","32.30","2","32.35","24","19.85",
"3014","聯陽","1,650,953","933","73,968,291","45.00","45.10","44.45","45.00","+","0.20","44.90","3","45.00","56","14.90",
"3016","嘉晶","3,148,633","2,003","175,382,126","56.00","56.30","55.40","55.50","-","0.60","55.50","28","55.60","4","54.95",
"3034","聯詠","15,191,661","10,127","3,181,422,149","205.50","213.00","203.50","209.00","+","7.00","209.00","18","209.50","59","15.93",
"3035","智原","2,441,338","1,716","141,690,929","57.60","58.40","57.50","58.00","+","0.60","58.00","20","58.20","3","38.16",
"3041","揚智","10,281,796","4,962","215,376,100","21.00","21.60","20.30","20.75","X","0.00","20.75","28","20.80","21","",
"3054","立萬利","14,000","9","334,000","24.50","24.50","23.70","23.90","-","0.20","23.65","2","23.80","4","113.81",
"3094","聯傑","148,544","94","2,512,561","16.90","17.10","16.80","16.85","-","0.15","16.85","12","16.95","20","42.12",
"3189","景碩","7,070,491","4,176","345,739,179","49.20","49.30","48.35","48.65","-","0.25","48.65","9","48.80","37","",
"3257","虹冠電","111,741","77","6,806,500","60.90","61.20","60.60","60.70","-","0.40","60.60","14","61.00","6","121.40",
"3413","京鼎","2,323,487","1,701","383,603,381","165.00","168.50","162.50","164.00"," ","0.00","163.50","2","164.00","67","17.90",
"3443","創意","1,481,156","1,187","388,577,684","261.00","264.00","260.50","263.00","+","3.00","262.50","6","263.00","8","55.49",
"3530","晶相光","414,425","357","38,802,062","93.70","94.50","92.50","94.00","+","0.90","93.80","1","94.00","4","54.97",
"3532","台勝科","691,839","520","80,997,824","118.00","118.50","115.00","116.00","-","2.00","115.50","56","116.00","30","9.92",
