"108年03月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,619,605","1,060","54,934,831","11.90","12.00","11.80","12.00","+","0.10","11.95","254","12.00","720","48.00",
"2317","鴻海","39,456,305","8,511","2,790,346,597","71.00","71.10","70.60","70.60","-","0.50","70.50","1,536","70.60","366","7.09",
"2354","鴻準","10,985,831","2,618","683,374,122","62.40","62.40","61.20","62.40","+","0.40","62.40","198","62.50","164","8.81",
"2359","所羅門","585,742","243","11,572,476","19.55","19.90","19.55","19.70","+","0.15","19.70","7","19.80","29","24.02",
"2360","致茂","6,401,674","3,879","926,458,794","146.00","149.00","141.50","143.50","-","0.50","143.50","38","144.00","31","20.13",
"2373","震旦行","53,036","43","4,957,842","93.50","93.70","93.00","93.50","+","0.30","93.00","5","93.50","1","11.28",
"2390","云辰","2,813,102","1,211","33,497,217","12.15","12.30","11.75","11.85","-","0.35","11.80","54","11.85","84","",
"2404","漢唐","1,268,365","935","134,724,825","106.50","108.00","105.00","105.00","-","1.50","105.00","164","105.50","1","15.15",
"2423","固緯","230,656","192","6,104,032","26.65","26.65","26.35","26.55","+","0.05","26.50","1","26.55","10","12.95",
"2433","互盛電","215,463","149","10,099,523","46.60","47.10","46.60","46.70","+","0.10","46.65","10","46.75","13","13.08",
"2461","光群雷","122,039","112","1,637,710","13.25","13.50","13.25","13.50","+","0.15","13.35","26","13.50","38","22.50",
"2464","盟立","1,713,202","978","74,821,631","43.10","44.10","43.10","43.50","+","0.50","43.50","31","43.55","1","9.46",
"2474","可成","5,083,158","2,861","1,158,541,340","229.50","231.00","225.00","229.00","+","2.00","229.00","22","229.50","31","6.02",
"2477","美隆電","130,421","81","2,501,238","19.00","19.30","18.90","19.15","+","0.15","19.15","1","19.20","3","17.90",
"2482","連宇","45,000","26","501,300","11.10","11.20","11.10","11.20","+","0.05","11.10","4","11.20","15","",
"2488","漢平","1,538,273","1,041","65,025,190","42.10","42.60","41.85","42.50","-","0.20","42.45","6","42.50","18","11.64",
"2495","普安","155,279","83","1,908,902","12.35","12.45","12.10","12.10","-","0.15","12.10","8","12.30","40","39.03",
"3018","同開","165,868","100","5,149,129","31.20","31.35","30.70","30.90","-","0.35","30.90","16","31.00","4","",
"3030","德律","1,111,863","796","61,201,801","54.60","55.70","54.60","54.70","+","0.40","54.60","41","54.80","6","12.13",
"3043","科風","200,681","49","492,994","2.40","2.50","2.40","2.50","+","0.12","2.44","20","2.50","97","27.78",
"3305","昇貿","68,443","61","1,354,156","19.80","19.90","19.75","19.90","-","0.05","19.75","9","19.90","8","53.78",
"3450","聯鈞","1,284,340","1,025","94,297,228","73.50","74.30","72.50","72.70","-","0.40","72.70","10","73.10","2","14.96",
"3518","柏騰","341,058","237","6,548,658","19.40","19.60","18.85","19.20"," ","0.00","19.05","7","19.20","9","",
"3617","碩天","31,000","26","2,529,000","81.80","81.90","81.30","81.50","-","0.60","81.50","13","81.90","2","10.81",
"3665","貿聯-KY","4,840,790","3,461","1,042,910,161","212.00","219.50","212.00","214.50","+","5.50","214.50","24","215.00","4","19.45",
"5225","東科-KY","72,041","61","2,367,653","33.10","33.10","32.60","33.00","+","0.15","32.95","1","33.00","24","8.15",
"6139","亞翔","166,000","97","4,727,500","28.25","28.65","28.25","28.30","+","0.10","28.30","12","28.40","1","10.80",
"6192","巨路","93,332","69","6,630,971","70.70","71.40","70.60","71.00","+","0.40","71.00","8","71.10","26","10.73",
"6196","帆宣","214,698","158","11,582,351","53.70","54.40","53.60","53.80"," ","0.00","53.80","3","54.00","1","10.33",
"6201","亞弘電","56,000","32","1,877,800","33.70","33.70","33.40","33.50","-","0.05","33.50","16","33.60","2","11.36",
"6215","和椿","656,047","416","12,527,354","19.30","19.45","18.95","18.95","-","0.20","18.95","24","19.05","2","72.88",
"6283","淳安","245,005","190","9,006,331","36.90","37.20","36.45","36.50","-","0.40","36.45","23","36.60","3","331.82",
"6409","旭隼","157,209","163","97,833,580","617.00","627.00","617.00","623.00","+","5.00","622.00","7","623.00","1","27.03",
"6558","興能高","1,917,444","1,411","133,977,601","70.80","71.10","68.70","70.00","-","0.80","69.90","3","70.00","2","36.65",
"8021","尖點","373,885","266","7,551,106","20.10","20.30","20.10","20.30","+","0.20","20.20","10","20.30","14","11.40",
"8201","無敵","92,200","62","1,236,478","13.50","13.50","13.35","13.35","-","0.15","13.30","23","13.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

