"108年11月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","27,640","18","366,165","13.25","13.30","13.20","13.25"," ","0.00","13.20","65","13.30","85","14.25",
"2702","華園","40,846","38","779,545","19.00","19.30","18.85","18.90","-","0.05","18.90","1","19.00","4","27.79",
"2704","國賓","1,186,242","454","34,569,080","28.95","29.45","28.80","29.45","+","0.75","29.30","2","29.45","20","30.05",
"2705","六福","336,978","180","5,074,220","15.25","15.25","14.90","15.05","-","0.20","15.05","22","15.10","12","",
"2706","第一店","70,973","26","1,088,587","15.35","15.40","15.30","15.30"," ","0.00","15.25","16","15.30","5","13.42",
"2707","晶華","318,011","295","54,895,392","173.50","173.50","171.00","172.50","-","0.50","172.00","7","172.50","13","16.00",
"2712","遠雄來","50,000","48","2,621,000","52.40","53.00","52.00","52.90","+","0.20","52.90","2","53.10","3","",
"2722","夏都","1,549","2","38,465","24.85","24.85","24.85","24.85"," ","0.00","24.80","2","25.00","1","46.89",
"2723","美食-KY","630,435","434","80,074,394","127.00","129.50","125.50","127.50","+","0.50","127.50","23","128.00","5","21.61",
"2727","王品","255,913","201","20,942,337","81.60","82.50","81.20","82.30","+","0.80","82.20","7","82.30","1","18.05",
"2731","雄獅","60,100","46","4,602,280","76.30","76.80","76.30","76.50","+","0.20","76.40","1","76.50","19","35.09",
"2739","寒舍","33,276","12","817,639","24.50","24.65","24.50","24.60","+","0.05","24.60","2","24.65","1","25.10",
"2748","雲品","90,000","73","4,813,000","53.70","54.00","53.30","54.00","+","0.30","53.50","1","54.00","2","16.51",
"5706","鳳凰","28,723","29","1,118,820","38.80","39.15","38.80","39.10","-","0.15","39.10","2","39.15","1","11.67",
"8462","柏文","123,246","226","24,048,462","197.00","197.00","194.00","195.00","-","1.00","195.00","2","195.50","12","26.07",
"8940","新天地","27,698","19","325,536","11.75","11.90","11.70","11.80","+","0.05","11.65","3","11.80","10","",
"9943","好樂迪","237,854","185","16,577,833","69.50","69.80","69.50","69.70","+","0.20","69.60","4","69.70","6","11.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

