"108年05月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","56,000","41","2,357,900","42.10","42.25","42.05","42.05"," ","0.00","42.05","2","42.15","9","15.46",
"1504","東元","7,852,388","2,053","176,931,286","22.45","22.85","22.15","22.55"," ","0.00","22.50","2,011","22.55","85","14.18",
"1506","正道","43,003","19","847,259","19.90","19.90","19.25","19.70","-","0.20","19.40","3","19.70","6","",
"1507","永大","168,045","90","10,753,974","64.00","64.10","63.70","64.00","+","0.30","64.00","3","64.10","30","38.79",
"1513","中興電","1,528,116","632","32,329,642","21.20","21.25","21.05","21.25","+","0.10","21.20","29","21.25","51","15.98",
"1514","亞力","890,051","346","13,922,202","15.70","15.85","15.50","15.60"," ","0.00","15.55","31","15.60","10","14.31",
"1515","力山","8,419,019","6,004","653,507,249","77.00","80.30","74.80","76.60","+","2.70","76.50","18","76.60","28","11.47",
"1517","利奇","251,000","76","2,446,750","9.77","9.81","9.65","9.68","-","0.09","9.68","2","9.69","6","23.61",
"1519","華城","210,415","114","4,446,715","20.80","21.30","20.80","21.15","+","0.10","21.10","1","21.15","3","20.14",
"1526","日馳","759,995","546","22,685,800","29.70","30.65","29.35","29.45","-","0.20","29.45","10","29.55","7","12.97",
"1527","鑽全","1,238,611","904","71,464,073","57.60","58.50","56.80","57.60"," ","0.00","57.40","4","57.60","11","7.70",
"1528","恩德","276,160","88","2,680,586","9.73","9.73","9.68","9.71"," ","0.00","9.71","13","9.72","2","97.10",
"1529","樂士","4,000","3","61,100","15.40","15.40","14.90","14.90","+","0.05","14.85","1","15.40","2","20.99",
"1530","亞崴","37,100","32","1,161,870","31.40","31.75","31.15","31.20","-","0.10","31.10","1","31.50","1","9.04",
"1531","高林股","60,500","34","1,005,175","16.60","16.70","16.60","16.60","-","0.05","16.60","10","16.70","12","24.41",
"1532","勤美","775,346","383","28,753,585","37.10","37.35","36.95","36.95","-","0.15","36.95","22","37.10","1","7.76",
"1535","中宇","117,430","80","3,883,882","33.40","33.40","32.80","33.15","-","0.15","32.85","15","33.15","2","47.36",
"1537","廣隆","154,200","141","24,939,200","164.00","164.00","161.00","161.50","-","0.50","161.00","7","161.50","1","12.70",
"1538","正峰新","31,503","21","157,647","5.01","5.09","5.00","5.09","+","0.09","5.00","4","5.09","1","",
"1539","巨庭","225,066","109","5,245,937","23.70","23.75","23.00","23.25","-","0.45","23.25","1","23.30","9","4.59",
"1540","喬福","3,352,459","1,678","71,163,557","21.05","21.65","20.85","21.15","+","0.95","21.10","72","21.15","7","13.30",
"1541","錩泰","1,300,009","924","39,745,263","32.25","32.25","28.50","28.60","-","3.05","28.60","6","28.70","8","18.82",
"1558","伸興","66,042","62","9,871,884","149.50","150.00","149.00","150.00","+","0.50","149.00","11","150.00","25","9.83",
"1560","中砂","231,903","167","14,026,259","60.30","61.10","60.00","60.60","+","0.30","60.20","4","60.70","5","12.32",
"1583","程泰","41,000","6","2,368,700","59.00","59.00","57.60","58.30","+","0.60","57.50","2","58.30","1","10.78",
"1589","永冠-KY","3,603,101","2,468","236,306,811","69.40","70.40","63.50","64.00","-","5.00","64.00","32","64.10","1","",
"1590","亞德客-KY","1,619,642","1,475","613,217,960","387.00","391.00","368.50","376.00","-","5.50","376.00","12","376.50","1","25.03",
"2049","上銀","4,192,155","3,277","1,089,645,021","260.00","265.00","254.00","260.00","+","2.00","259.50","9","260.00","2","16.29",
"2371","大同","13,057,762","4,398","297,062,676","22.05","23.25","22.05","23.10","+","1.05","23.10","18","23.15","5","",
"3167","大量","163,000","127","6,628,650","40.35","41.00","40.35","40.55","+","0.05","40.50","14","40.55","1","7.48",
"4526","東台","749,222","319","14,915,354","20.10","20.20","19.70","19.75","-","0.40","19.75","7","19.80","1","16.06",
"4532","瑞智","396,387","237","10,183,556","25.85","25.85","25.50","25.60","-","0.25","25.60","10","25.65","10","11.91",
"4540","全球傳動","1,043,000","813","73,637,600","70.10","71.90","69.50","69.70","-","0.30","69.70","5","69.80","1","12.93",
"4552","力達-KY","655,850","464","33,763,100","51.20","52.50","50.40","51.50","+","0.10","51.50","6","51.60","2","7.92",
"4555","氣立","5,000","5","295,200","60.00","60.00","58.60","59.00","+","0.60","58.50","1","59.60","1","23.69",
"4560","強信-KY","281,120","197","14,847,334","52.70","53.40","52.40","53.10","+","0.50","52.80","1","53.20","2","11.23",
"4562","穎漢","4,000","4","136,750","34.20","34.20","34.15","34.20","-","0.05","33.80","2","34.20","15","15.48",
"4564","元翎","1,206,130","916","77,896,923","63.70","65.30","63.20","64.80","+","1.30","64.60","5","64.80","5","22.82",
"4566","時碩工業","192,000","116","8,318,950","43.30","43.85","42.80","42.90","+","0.10","42.90","1","43.00","4","12.92",
"5288","豐祥-KY","534,085","385","75,188,570","142.50","144.50","139.00","140.50","-","2.50","140.00","8","141.00","23","15.16",
"8222","寶一","125,002","53","2,505,138","19.90","20.20","19.90","19.95","+","0.05","19.95","14","20.05","2","25.25",
"8374","羅昇","166,149","98","3,351,257","20.50","20.50","19.90","20.00","-","0.95","20.00","13","20.15","3","23.26",
"8996","高力","97,255","71","4,063,658","41.70","42.50","41.00","41.60"," ","0.00","41.35","3","41.60","1","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

