"108年09月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,562,138","1,911","87,891,019","24.10","24.95","24.00","24.95","+","0.70","24.90","21","24.95","71","118.81",
"2321","東訊","29,473","13","50,392","1.66","1.72","1.66","1.72","-","0.06","1.71","5","1.72","5","",
"2332","友訊","2,834,448","1,030","34,372,915","12.20","12.30","12.05","12.10","-","0.20","12.10","334","12.15","20","",
"2345","智邦","7,451,459","4,039","1,210,583,082","163.00","164.00","161.00","162.50","-","2.50","162.50","34","163.00","9","23.93",
"2412","中華電","6,198,959","3,508","686,435,949","111.50","111.50","110.50","110.50","-","1.00","110.50","1,217","111.00","1,090","25.34",
"2419","仲琦","412,442","179","7,953,987","19.45","19.50","19.20","19.20","-","0.20","19.20","80","19.30","24","19.59",
"2439","美律","2,961,733","2,106","459,254,848","154.50","156.50","153.00","155.50","+","0.50","155.00","136","155.50","12","9.87",
"2444","兆勁","1,970,938","324","41,982,974","21.40","21.45","20.95","21.15","-","0.30","21.15","50","21.20","30","",
"2450","神腦","71,022","64","2,185,395","30.80","30.90","30.60","30.70","-","0.20","30.70","5","30.90","11","24.37",
"2455","全新","7,638,964","4,587","861,444,468","112.50","114.50","111.50","112.00","-","1.50","112.00","27","112.50","68","54.37",
"2485","兆赫","1,141,569","605","27,018,907","23.95","23.95","23.50","23.65","-","0.25","23.60","43","23.65","6","29.56",
"2498","宏達電","5,459,021","2,780","201,877,416","37.35","37.45","36.60","36.65","-","0.95","36.65","114","36.70","32","",
"3025","星通","108,176","72","2,366,580","22.40","22.40","21.65","21.85","-","0.40","21.85","2","21.90","2","38.33",
"3027","盛達","122,094","43","914,448","7.51","7.51","7.47","7.48","-","0.04","7.48","3","7.53","1","4.35",
"3045","台灣大","2,644,328","1,486","298,118,064","113.00","113.50","112.50","113.00"," ","0.00","112.50","100","113.00","973","24.73",
"3047","訊舟","348,685","156","3,592,720","10.25","10.40","10.25","10.25","-","0.10","10.25","91","10.30","2","12.06",
"3062","建漢","75,151,520","23,190","1,381,599,839","17.75","19.25","17.70","19.25","+","1.75","19.25","1,366","--","0","49.36",
"3311","閎暉","159,923","214","3,659,264","23.00","23.00","22.80","22.90","-","0.10","22.90","8","22.95","4","",
"3380","明泰","2,445,504","1,038","58,327,593","24.00","24.10","23.70","23.75","-","0.35","23.75","17","23.80","14","57.93",
"3419","譁裕","877,001","467","16,174,818","18.70","18.80","18.30","18.30","-","0.40","18.30","22","18.35","2","67.78",
"3596","智易","2,508,583","1,878","235,336,108","95.00","95.00","93.20","93.40","-","2.00","93.40","47","93.50","3","16.33",
"3682","亞太電","3,476,212","765","21,492,650","6.21","6.22","6.16","6.17","-","0.05","6.17","200","6.18","55","",
"3694","海華","452,200","134","9,130,660","20.05","20.35","20.00","20.00","-","0.05","19.95","10","20.10","1","",
"3704","合勤控","1,372,107","622","29,408,599","21.65","21.70","21.35","21.35","-","0.15","21.35","1","21.40","28","49.65",
"4904","遠傳","1,989,962","1,468","145,202,626","73.60","73.80","72.70","73.00","-","0.50","72.90","25","73.00","730","27.44",
"4906","正文","3,042,025","1,253","80,671,007","26.80","26.80","26.30","26.40","-","0.50","26.35","140","26.40","1","40.62",
"4977","眾達-KY","338,209","167","29,655,246","87.60","88.30","87.00","87.80","-","0.30","87.80","22","88.00","1","19.86",
"5388","中磊","1,386,136","984","109,519,453","79.10","79.40","78.50","78.90","+","0.10","78.90","9","79.00","2","22.10",
"6136","富爾特","46,013","31","910,306","19.80","19.80","19.75","19.80"," ","0.00","19.75","20","19.85","8","27.12",
"6142","友勁","80,823","46","656,285","8.11","8.19","8.10","8.16","-","0.05","8.16","4","8.19","29","",
"6152","百一","578,240","172","4,038,706","6.86","7.09","6.81","7.00","+","0.14","7.00","2","7.01","45","",
"6216","居易","45,321","30","1,259,538","27.80","27.80","27.75","27.80"," ","0.00","27.80","3","27.85","1","14.63",
"6285","啟碁","2,376,193","1,538","197,720,479","83.10","83.80","82.30","83.80","+","0.80","83.70","16","83.80","1","17.72",
"6416","瑞祺電通","78,022","74","7,017,880","90.80","90.80","89.40","89.40","-","0.80","89.30","4","89.50","1","18.62",
"6442","光聖","28,413","39","1,104,722","39.15","39.15","38.75","39.00","+","0.20","38.75","5","39.00","3","17.65",
"6674","鋐寶科技","17,000","16","508,600","30.30","30.30","29.65","29.65","-","0.55","29.65","1","29.95","1","21.03",
"8011","台通","1,801,669","842","29,375,270","16.60","16.60","16.00","16.05","-","0.65","16.05","9","16.10","3","",
"8101","華冠","224,625","48","595,132","2.65","2.67","2.63","2.67"," ","0.00","2.64","1","2.67","53","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

