"108年06月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","105,226","69","478,365","4.58","4.58","4.51","4.52","+","0.02","4.52","7","4.54","5","",
"1582","信錦","305,350","259","24,406,935","79.90","80.50","79.20","80.50"," ","0.00","80.20","9","80.50","7","10.27",
"2059","川湖","322,137","303","92,769,915","290.00","291.50","286.00","291.00","+","4.00","290.00","3","291.00","1","14.59",
"2301","光寶科","2,823,178","1,540","128,927,384","45.90","46.20","45.30","45.50","-","0.50","45.50","53","45.55","1","12.60",
"2302","麗正","195,083","76","1,493,551","7.61","7.76","7.60","7.66","+","0.07","7.66","24","7.70","6","34.82",
"2303","聯電","32,581,260","5,838","436,354,435","13.35","13.45","13.25","13.40","+","0.10","13.35","675","13.40","929","32.68",
"2305","全友","186,155","75","1,120,140","6.05","6.07","5.99","6.02","+","0.01","6.01","1","6.02","2","301.00",
"2308","台達電","4,318,298","2,736","652,983,700","152.50","152.50","150.00","151.00","-","0.50","150.50","8","151.00","172","20.89",
"2312","金寶","944,166","380","9,594,170","10.20","10.25","10.10","10.15","-","0.05","10.10","278","10.15","45","15.62",
"2313","華通","18,703,570","6,170","464,701,535","24.40","25.10","24.35","24.90","+","0.55","24.90","1","24.95","234","13.32",
"2314","台揚","1,586,531","865","38,693,422","24.45","24.60","24.15","24.50","+","0.25","24.45","14","24.50","17","106.52",
"2316","楠梓電","1,277,810","616","27,998,654","22.10","22.15","21.80","21.80","-","0.15","21.75","30","21.85","9","10.23",
"2317","鴻海","28,059,014","11,952","2,031,363,362","72.10","72.80","71.90","72.40","+","0.30","72.40","103","72.50","348","8.04",
"2321","東訊","82,550","22","178,180","2.14","2.19","2.14","2.14","+","0.01","2.14","66","2.18","36","",
"2323","中環","19,347,115","4,153","134,533,443","6.90","7.03","6.86","6.96","+","0.09","6.96","9","6.97","7","11.05",
"2324","仁寶","10,111,747","2,301","201,272,978","19.95","19.95","19.85","19.95","+","0.10","19.90","76","19.95","1,986","9.78",
"2327","國巨","6,730,286","4,828","1,680,188,072","251.00","252.50","245.50","251.50","+","0.50","251.00","7","251.50","10","3.32",
"2328","廣宇","4,632,923","2,394","111,812,002","24.00","24.35","23.90","24.10","+","0.65","24.10","11","24.15","7","10.30",
"2329","華泰","1,885,547","544","27,938,328","15.10","15.10","14.65","14.70","-","0.10","14.70","6","14.75","14","163.33",
"2330","台積電","34,691,670","13,157","8,448,805,962","240.00","246.00","239.00","244.50","+","4.50","244.00","1,076","244.50","55","19.64",
"2331","精英","883,345","344","10,482,965","12.10","12.10","11.70","11.90","-","0.15","11.90","12","11.95","25","66.11",
"2332","友訊","4,653,444","1,335","55,293,776","11.85","11.95","11.75","11.90","+","0.15","11.85","164","11.90","19","",
"2337","旺宏","25,403,184","8,882","561,472,190","22.00","22.30","21.80","22.15","+","0.25","22.15","143","22.20","512","5.61",
"2338","光罩","1,624,899","960","37,015,519","22.35","23.15","22.20","22.55","+","0.40","22.55","15","22.65","5","24.78",
"2340","光磊","3,076,345","1,590","65,129,832","21.10","21.40","20.90","21.00"," ","0.00","20.95","30","21.00","13","15.33",
"2342","茂矽","346,080","252","6,247,384","18.20","18.25","17.85","18.10","-","0.25","18.00","6","18.15","5","21.05",
"2344","華邦電","10,469,190","3,135","150,466,358","14.30","14.45","14.20","14.40","+","0.20","14.35","874","14.40","89","9.11",
"2345","智邦","5,084,217","3,467","625,306,292","124.50","125.00","121.50","123.50"," ","0.00","123.00","22","123.50","57","21.52",
"2347","聯強","1,806,669","826","68,823,279","38.30","38.35","37.90","38.25","+","0.15","38.20","389","38.25","103","10.57",
"2349","錸德","8,424,696","2,417","75,810,972","8.90","9.17","8.74","9.11","+","0.24","9.10","9","9.11","63","",
"2351","順德","160,127","119","10,321,866","64.10","64.90","63.90","64.70","+","0.80","64.60","1","64.70","1","14.25",
"2352","佳世達","9,744,949","2,346","194,321,232","19.65","20.10","19.60","19.85","+","0.20","19.85","80","19.90","9","9.92",
"2353","宏碁","3,304,931","1,439","63,840,304","19.40","19.40","19.15","19.35","+","0.05","19.35","5","19.40","667","19.16",
"2354","鴻準","1,356,134","1,043","83,907,208","61.90","62.10","61.40","61.90","+","0.20","61.80","25","61.90","6","9.83",
"2355","敬鵬","1,053,655","568","34,468,878","32.00","32.95","32.00","32.95","+","0.95","32.90","10","32.95","40","329.50",
"2356","英業達","4,130,002","1,704","98,459,872","23.80","23.90","23.75","23.90","+","0.10","23.85","20","23.90","124","12.38",
"2357","華碩","951,125","771","207,448,802","218.00","220.00","217.00","218.50"," ","0.00","218.00","65","219.00","1","40.17",
"2359","所羅門","356,862","192","7,712,417","21.50","21.75","21.50","21.65","+","0.20","21.65","10","21.70","1","8.26",
"2360","致茂","1,129,877","863","154,487,709","133.00","138.50","133.00","137.00"," ","0.00","137.00","10","137.50","9","23.66",
"2362","藍天","263,975","167","7,417,444","27.75","28.35","27.75","28.35","+","0.65","28.05","1","28.35","9","17.72",
"2363","矽統","676,950","271","5,376,275","7.88","8.00","7.88","7.93","+","0.05","7.92","3","7.93","2","",
"2364","倫飛","23,481","21","59,011","2.52","2.56","2.52","2.56","-","0.03","2.56","4","2.59","5","",
"2365","昆盈","291,789","86","2,428,585","8.33","8.34","8.29","8.32","-","0.01","8.32","19","8.34","9","55.47",
"2367","燿華","19,951,879","5,291","390,461,787","19.45","19.80","19.30","19.45","+","0.15","19.45","284","19.50","46","14.85",
"2368","金像電","19,820,731","5,025","231,495,795","10.95","11.90","10.85","11.90","+","1.05","11.90","509","--","0","38.39",
"2369","菱生","349,203","178","2,936,062","8.32","8.45","8.32","8.43","+","0.08","8.40","3","8.43","7","",
"2373","震旦行","54,798","56","5,333,665","97.00","97.80","96.80","97.50","+","1.00","97.30","1","97.60","2","14.32",
"2374","佳能","1,222,546","487","18,177,626","14.65","15.10","14.60","14.90","+","0.35","14.85","9","14.90","2","",
"2375","凱美","695,450","495","28,505,806","40.80","41.30","40.50","41.20","+","0.65","41.15","6","41.20","4","2.08",
"2376","技嘉","4,168,749","2,697","186,179,372","45.30","45.30","44.45","44.45","-","0.75","44.45","31","44.50","2","23.52",
"2377","微星","3,971,401","2,414","322,694,080","80.40","81.70","80.30","81.50","+","1.40","81.40","17","81.50","23","13.15",
"2379","瑞昱","6,791,954","4,752","1,463,708,110","218.00","219.50","212.50","215.00","-","3.50","214.50","65","215.50","49","22.35",
"2380","虹光","867,687","215","2,734,058","3.11","3.24","3.10","3.12","-","0.04","3.12","22","3.15","4","",
"2382","廣達","6,568,399","3,938","392,069,527","59.20","60.00","59.10","59.60","+","0.70","59.60","151","59.70","3","14.83",
"2383","台光電","11,603,943","7,177","1,037,490,068","86.80","92.00","86.80","88.30","+","1.30","88.30","38","88.40","10","14.48",
