"108年10月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6224","聚鼎","875,502","448","56,659,127","66.20","66.90","63.50","64.80","-","1.30","64.70","3","64.90","5","18.46",
"6251","定穎","4,050,269","1,443","59,325,122","14.55","14.85","14.55","14.60","-","0.10","14.60","131","14.70","70","365.00",
"6269","台郡","4,390,377","2,947","424,852,231","97.70","97.70","95.80","97.30","+","0.40","97.20","9","97.30","63","11.69",
"6282","康舒","3,191,500","1,313","71,729,873","22.50","22.70","22.30","22.30"," ","0.00","22.30","70","22.35","9","17.42",
"6412","群電","418,684","364","23,344,260","55.80","56.00","55.50","55.70"," ","0.00","55.60","16","55.90","13","16.88",
"6449","鈺邦","387,633","248","14,449,883","37.50","37.80","37.05","37.15","-","0.45","37.10","7","37.20","4","45.86",
"6672","騰輝電子-KY","1,680,900","1,228","166,104,337","97.10","99.80","97.10","99.00","+","2.40","99.00","12","99.10","2","16.56",
"8039","台虹","793,001","492","33,583,839","42.30","42.60","42.10","42.30","+","0.25","42.30","9","42.40","19","12.78",
"8046","南電","50,613,212","20,136","2,779,443,425","53.00","55.90","52.20","55.90","+","5.00","55.90","1,314","--","0","",
"8103","瀚荃","77,277","61","1,987,938","25.75","25.85","25.60","25.85"," ","0.00","25.60","11","25.85","7","10.55",
"8213","志超","1,148,557","713","41,671,815","36.20","36.40","36.05","36.40","+","0.50","36.35","11","36.40","71","7.55",
"8249","菱光","52,012","34","1,104,654","21.10","21.30","21.10","21.25","+","0.15","21.25","1","21.40","4","10.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

