"108年07月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","71,180","52","503,878","7.09","7.12","7.05","7.10","+","0.07","7.09","4","7.10","2","",
"2601","益航","14,781,228","3,969","186,434,479","12.40","12.80","12.40","12.65","+","0.40","12.65","20","12.70","523","126.50",
"2614","東森","576,538","239","6,454,821","11.25","11.30","11.15","11.20"," ","0.00","11.15","155","11.20","2","5.66",
"2901","欣欣","19,077","9","460,693","24.15","24.15","24.15","24.15"," ","0.00","24.10","1","24.15","3","54.89",
"2903","遠百","5,324,728","1,809","125,532,500","23.60","23.75","23.50","23.65"," ","0.00","23.60","112","23.65","25","24.13",
"2905","三商","642,441","323","11,995,849","18.70","18.75","18.60","18.70","+","0.10","18.65","9","18.75","64","19.89",
"2906","高林","184,721","54","2,081,110","11.25","11.30","11.20","11.30"," ","0.00","11.30","6","11.35","39","66.47",
"2908","特力","421,011","200","9,114,889","21.70","21.85","21.50","21.70"," ","0.00","21.65","5","21.70","4","40.19",
"2910","統領","14,000","14","396,400","29.40","29.40","27.60","27.65","X","0.00","27.45","1","27.65","18","45.33",
"2911","麗嬰房","296,564","180","2,258,516","7.56","7.68","7.55","7.65","+","0.13","7.63","7","7.65","2","",
"2912","統一超","1,419,169","1,049","436,032,292","308.00","311.50","303.50","304.00","-","3.00","304.00","3","304.50","4","29.89",
"2913","農林","854,672","255","13,824,615","16.15","16.25","16.10","16.20","+","0.10","16.15","120","16.20","23","",
"2915","潤泰全","3,507,051","1,589","248,465,332","70.80","71.30","70.50","70.50","X","0.00","70.50","359","70.60","3","4.01",
"2929","淘帝-KY","191,973","166","16,593,063","86.30","86.80","86.20","86.30"," ","0.00","86.30","9","86.40","4","7.36",
"2936","客思達-KY","26,000","8","648,300","24.70","24.95","24.70","24.95","+","0.05","24.95","18","25.00","4","20.62",
"2939","凱羿-KY","50,050","30","5,734,175","114.50","115.00","114.00","114.50"," ","0.00","114.00","3","115.00","4","11.14",
"4807","日成-KY","72,000","27","2,534,250","35.05","35.45","34.95","35.25","+","0.15","35.25","1","35.45","1","11.52",
"5906","台南-KY","3,000","3","39,800","13.25","13.30","13.25","13.30","+","0.20","13.10","1","13.30","12","23.75",
"5907","大洋-KY","888,000","571","30,864,750","34.80","34.90","34.65","34.70","+","0.10","34.70","31","34.75","1","12.26",
"8429","金麗-KY","311,093","145","4,698,999","15.15","15.20","15.05","15.10"," ","0.00","15.05","33","15.10","12","7.66",
"8443","阿瘦","136,726","80","1,684,909","12.15","12.45","12.15","12.45","+","0.30","12.40","3","12.45","7","249.00",
"8454","富邦媒","15,101","15","3,848,255","254.00","255.00","254.00","255.00","+","1.00","254.50","2","256.00","2","23.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

