"108年11月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","18,824","22","846,631","45.10","45.10","44.95","45.00","-","0.10","44.95","3","45.00","1","15.00",
"1504","東元","2,933,628","809","79,361,406","27.05","27.15","26.95","27.10","-","0.05","27.10","86","27.15","48","16.13",
"1506","正道","36,950","24","550,406","15.05","15.05","14.85","14.95","-","0.10","14.95","1","15.00","14","",
"1507","永大","29,397","23","1,868,908","63.60","63.70","63.10","63.50","-","0.30","63.40","1","63.60","2","31.75",
"1513","中興電","1,333,055","421","28,879,477","21.70","21.75","21.50","21.70"," ","0.00","21.70","9","21.75","79","14.66",
"1514","亞力","760,079","312","13,121,148","17.40","17.50","17.15","17.20","-","0.25","17.20","19","17.25","32","11.94",
"1515","力山","745,590","508","60,023,295","80.90","81.50","80.00","80.30","-","0.60","80.30","15","80.40","15","10.91",
"1517","利奇","24,555","16","222,293","9.07","9.07","9.04","9.07"," ","0.00","9.06","2","9.07","24","453.50",
"1519","華城","805,575","453","22,965,811","28.70","28.90","28.20","28.65","-","0.05","28.60","11","28.65","7","19.76",
"1526","日馳","110,300","70","2,796,475","25.50","25.50","25.20","25.25","-","0.05","25.25","1","25.30","3","15.98",
"1527","鑽全","384,918","237","19,331,241","50.10","50.40","50.00","50.40","+","0.30","50.30","31","50.40","30","7.54",
"1528","恩德","44,323","26","388,430","8.80","8.80","8.72","8.76","-","0.04","8.76","1","8.78","11","",
"1529","樂士","26,550","19","436,165","16.50","16.50","16.35","16.45"," ","0.00","16.45","2","16.50","2","63.27",
"1530","亞崴","17,863","12","515,995","28.90","29.00","28.50","28.70","X","0.00","28.70","2","28.95","1","11.76",
"1531","高林股","37,130","25","564,932","15.25","15.25","15.15","15.25"," ","0.00","15.20","21","15.25","5","33.15",
"1532","勤美","50,472","39","1,576,676","31.30","31.35","31.15","31.15","-","0.15","31.15","7","31.30","1","13.48",
"1535","中宇","26,000","23","879,700","33.90","34.05","33.60","34.05","+","0.10","34.00","1","34.05","10","33.38",
"1537","廣隆","113,027","96","16,589,469","147.00","147.50","146.50","146.50","-","0.50","146.00","42","146.50","2","12.43",
"1538","正峰新","458,366","128","2,126,924","4.57","4.91","4.57","4.60","+","0.03","4.60","12","4.70","1","",
"1539","巨庭","19,000","12","378,550","19.90","19.95","19.90","19.95","+","0.05","19.90","5","20.00","2","4.05",
"1540","喬福","236,750","106","4,610,323","19.50","19.60","19.30","19.50","+","0.15","19.50","30","19.55","4","9.15",
"1541","錩泰","278,200","212","10,765,629","38.10","39.25","38.10","38.55","+","0.80","38.45","2","38.65","1","17.85",
"1558","伸興","21,062","22","2,831,370","135.00","135.00","134.00","134.00","-","1.00","134.00","6","134.50","3","11.38",
"1560","中砂","171,452","137","11,585,400","68.00","68.00","67.20","67.40","-","0.20","67.30","8","67.60","5","16.36",
"1583","程泰","8,198","9","473,967","59.50","59.90","56.40","57.00","+","1.00","56.00","9","57.00","2","14.73",
"1589","永冠-KY","777,217","517","49,607,334","64.50","64.90","63.30","63.30","-","1.00","63.30","11","63.50","6","",
"1590","亞德客-KY","1,954,876","1,715","881,479,262","447.00","458.00","443.00","450.00","+","7.00","449.50","2","450.00","25","32.99",
"2049","上銀","1,442,474","1,052","377,780,188","261.50","263.00","260.00","262.00","+","0.50","262.00","393","262.50","49","30.08",
"2371","大同","15,143,711","7,079","340,578,082","23.00","23.05","22.05","22.05","-","1.10","22.05","290","22.10","2","",
"3167","大量","263,598","136","10,219,759","38.45","39.10","37.90","39.10","+","0.70","39.10","8","39.15","3","15.27",
"4526","東台","96,809","44","1,647,142","16.95","17.10","16.90","17.05"," ","0.00","17.00","4","17.05","7","19.83",
"4532","瑞智","266,036","163","6,121,528","23.15","23.15","22.95","22.95","-","0.20","22.95","78","23.05","24","14.62",
"4540","全球傳動","837,391","682","40,265,404","47.50","48.70","47.20","48.45","+","1.45","48.45","2","48.50","7","68.24",
"4552","力達-KY","195,524","161","7,483,719","38.40","38.55","38.10","38.25","-","0.15","38.25","1","38.40","1","9.86",
"4555","氣立","9,001","10","447,200","50.10","50.10","49.30","49.80","+","0.55","49.30","2","49.85","1","46.11",
