"108年05月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,780,736","1,069","66,537,746","37.50","37.50","37.25","37.25","-","0.25","37.25","25","37.35","7","10.29",
"2414","精技","105,011","80","2,203,182","20.90","21.05","20.90","20.95","+","0.10","20.90","3","20.95","4","13.01",
"2430","燦坤","52,037","29","997,456","19.25","19.25","19.15","19.15","-","0.05","19.10","12","19.15","2","20.82",
"2459","敦吉","49,337","51","1,886,888","38.15","38.45","38.10","38.25","+","0.05","38.20","8","38.40","1","9.35",
"3010","華立","122,345","101","6,586,656","53.50","54.00","53.50","53.80","+","0.10","53.80","10","53.90","1","8.26",
"3028","增你強","202,220","132","4,525,393","22.40","22.60","22.30","22.55","+","0.20","22.50","15","22.55","1","12.46",
"3033","威健","272,548","178","5,396,345","19.70","19.90","19.70","19.80","+","0.10","19.75","91","19.80","40","13.38",
"3036","文曄","803,302","505","30,712,680","37.85","38.40","37.85","38.30","+","0.45","38.30","1","38.35","18","8.27",
"3048","益登","168,102","89","2,217,365","13.15","13.25","13.15","13.15","-","0.05","13.15","8","13.25","41","13.70",
"3055","蔚華科","28,002","22","726,950","25.45","26.05","25.45","25.80","-","0.20","25.75","5","25.90","1","27.16",
"3209","全科","51,809","49","945,303","18.20","18.35","18.20","18.25"," ","0.00","18.20","17","18.35","3","13.22",
"3312","弘憶股","715,698","260","8,753,429","12.05","12.35","12.05","12.20","+","0.15","12.15","38","12.20","3","10.61",
"3528","安馳","258,155","216","10,352,052","40.10","40.15","40.05","40.15","+","0.10","40.10","41","40.15","51","14.65",
"3702","大聯大","2,949,635","1,539","113,401,997","38.85","38.85","38.15","38.45","-","0.05","38.40","1","38.45","87","9.38",
"5434","崇越","503,168","430","40,950,173","82.60","82.60","80.80","81.10","-","0.30","81.00","5","81.10","2","9.65",
"6189","豐藝","212,181","144","6,957,743","32.60","32.90","32.60","32.85","+","0.15","32.85","5","32.90","29","10.63",
"6281","全國電","107,619","63","7,047,243","65.40","65.50","65.40","65.50","+","0.10","65.40","20","65.50","37","18.71",
"8070","長華","190,268","164","29,685,404","158.00","158.50","154.50","154.50","-","2.50","154.00","20","155.00","3","9.20",
"8072","陞泰","96,151","46","2,113,241","22.10","22.30","21.80","21.80","+","0.05","21.80","2","21.85","1","",
"8112","至上","1,424,817","909","43,046,549","29.95","30.55","29.90","30.40","+","0.40","30.35","8","30.40","2","8.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

