"108年03月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","617,784","298","3,780,365","5.82","6.39","5.81","6.26","+","0.42","6.26","3","6.28","2","",
"1582","信錦","552,889","419","42,945,289","77.90","78.00","77.50","77.70"," ","0.00","77.60","21","77.70","48","11.88",
"2059","川湖","806,170","726","277,821,235","345.00","346.00","342.50","345.50","+","5.50","345.00","14","345.50","2","18.54",
"2308","台達電","6,293,865","3,161","964,248,133","154.00","154.50","151.50","154.50","+","1.00","154.00","9","154.50","202","23.73",
"2313","華通","6,479,192","2,519","148,571,686","22.80","23.10","22.70","22.90","+","0.10","22.90","38","22.95","134","8.48",
"2316","楠梓電","8,164,578","2,685","163,680,875","20.10","20.30","19.80","20.10","+","0.20","19.95","6","20.10","30","23.37",
"2327","國巨","5,770,399","4,501","1,974,649,744","341.00","347.00","338.50","339.50","-","0.50","339.50","69","340.00","28","4.42",
"2328","廣宇","2,275,996","1,007","49,962,220","21.80","22.15","21.75","21.95","+","0.20","21.95","35","22.00","88","9.98",
"2355","敬鵬","855,873","607","35,252,552","41.80","41.80","40.85","41.20","-","0.45","41.10","15","41.20","8","68.67",
"2367","燿華","42,281,002","14,754","879,217,011","20.15","21.45","20.05","20.95","+","1.20","20.95","56","21.00","131","12.11",
"2368","金像電","4,506,026","1,459","63,362,914","14.00","14.15","13.95","14.05","+","0.05","14.00","361","14.05","36","39.03",
"2375","凱美","3,771,656","2,380","192,351,919","50.30","51.60","50.30","50.80","+","0.70","50.80","8","50.90","5","2.62",
"2383","台光電","8,959,221","5,536","826,383,501","93.00","93.70","90.70","93.00","-","1.90","92.80","1","93.00","55","15.71",
"2385","群光","2,022,427","1,447","136,944,585","67.10","68.30","66.80","68.00","+","1.10","67.90","1","68.00","50","11.70",
"2392","正崴","22,406,496","10,692","753,231,651","32.80","35.10","32.55","34.70","+","2.75","34.65","24","34.70","25","",
"2402","毅嘉","451,029","249","6,518,885","14.40","14.55","14.40","14.40","+","0.10","14.40","17","14.45","4","90.00",
"2413","環科","682,549","427","17,239,801","25.40","25.60","24.95","25.20","+","0.05","25.15","8","25.25","6","",
"2415","錩新","329,000","209","7,890,300","24.15","24.30","23.80","23.80","-","0.10","23.80","19","23.85","1","13.15",
"2420","新巨","440,225","257","15,611,243","35.45","35.60","35.35","35.40","+","0.05","35.35","75","35.40","8","11.57",
"2421","建準","5,100,690","2,913","208,457,711","40.00","41.35","39.95","40.75","+","0.85","40.75","6","40.85","3","16.98",
"2428","興勤","336,149","244","28,838,014","85.90","86.10","85.00","85.60","+","0.70","85.50","1","85.70","8","10.84",
"2429","銘旺科","4,000","4","58,400","14.60","14.60","14.60","14.60","X","0.00","13.80","1","14.35","1","",
"2431","聯昌","470,180","298","5,381,393","11.50","11.70","11.25","11.45","-","0.10","11.45","1","11.50","27","",
"2440","太空梭","29,144","14","295,425","10.15","10.25","10.00","10.00"," ","0.00","9.95","4","10.10","1","",
"2456","奇力新","1,709,037","1,441","151,262,256","88.20","89.10","88.00","88.00"," ","0.00","88.00","73","88.10","2","6.96",
"2457","飛宏","3,221,821","867","36,449,400","11.30","11.45","11.15","11.45","+","0.15","11.40","46","11.45","248","",
"2460","建通","98,896","54","1,175,361","11.80","11.95","11.80","11.85","-","0.05","11.85","21","11.90","1","",
"2462","良得電","106,004","61","2,941,506","27.75","27.80","27.65","27.80"," ","0.00","27.75","6","27.80","6","",
"2467","志聖","424,130","250","11,897,868","28.05","28.15","27.95","28.00"," ","0.00","27.95","2","28.00","10","8.36",
"2472","立隆電","161,335","127","6,847,667","42.50","42.70","42.35","42.40","+","0.10","42.40","8","42.50","1","9.32",
"2476","鉅祥","80,737","70","1,867,551","23.10","23.25","23.05","23.20","-","0.10","23.15","5","23.20","1","14.06",
"2478","大毅","3,692,757","2,573","195,718,165","52.50","53.90","52.30","52.40","+","0.30","52.40","53","52.60","15","8.63",
"2483","百容","127,050","71","2,556,907","20.10","20.20","20.05","20.10","+","0.05","20.10","3","20.15","35","13.40",
"2484","希華","336,891","187","6,295,804","18.75","18.75","18.60","18.70","+","0.05","18.70","40","18.75","19","12.72",
