"108年10月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","78,062","59","2,329,338","29.85","29.90","29.70","29.80","+","0.15","29.65","7","29.80","3","15.94",
"6505","台塑化","1,915,091","1,352","185,458,842","96.90","97.30","96.50","97.20","-","0.30","97.20","16","97.30","28","27.38",
"8926","台汽電","666,788","394","19,291,558","28.80","29.00","28.80","29.00","+","0.20","28.90","46","29.00","64","18.47",
"9908","大台北","95,600","89","2,891,807","30.25","30.30","30.20","30.25","+","0.05","30.25","8","30.35","1","19.90",
"9918","欣天然","143","3","4,974","--","--","--","--"," ","0.00","34.40","3","34.90","3","26.77",
"9926","新海","7,823","10","323,447","41.50","41.50","41.30","41.30","-","0.40","41.40","2","41.50","4","20.15",
"9931","欣高","13,000","5","461,500","35.50","35.50","35.50","35.50","+","0.35","35.15","4","35.55","1","20.06",
"9937","全國","18,261","20","763,082","41.65","41.95","41.65","41.95"," ","0.00","41.75","1","41.95","2","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

