"109年01月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","187,146","117","8,586,396","45.35","46.25","45.35","45.40"," ","0.00","45.40","5","45.50","1","15.13",
"1504","東元","6,245,293","2,267","163,355,994","26.30","26.35","26.00","26.10","-","0.50","26.10","271","26.15","1,264","15.54",
"1506","正道","326,506","134","4,638,284","14.25","14.50","14.00","14.00","-","0.60","14.00","29","14.05","5","",
"1507","永大","50,402","40","3,246,586","64.80","65.00","64.00","64.30","-","0.60","64.20","2","64.30","11","32.15",
"1513","中興電","3,728,817","1,419","93,577,125","25.20","25.35","24.70","25.15","-","0.30","25.15","12","25.20","14","16.99",
"1514","亞力","2,685,482","788","47,788,995","18.00","18.05","17.65","17.85","-","0.35","17.80","101","17.85","14","12.40",
"1515","力山","928,276","637","64,211,164","69.30","70.20","68.10","69.00","-","0.90","69.00","15","69.20","1","9.38",
"1517","利奇","58,203","48","530,544","9.09","9.14","9.08","9.11","-","0.03","9.10","3","9.12","1","455.50",
"1519","華城","577,500","365","15,952,900","28.05","28.05","27.25","27.60","-","0.45","27.55","10","27.60","6","19.03",
"1526","日馳","102,001","75","2,433,223","23.95","24.00","23.75","23.75","-","0.40","23.75","9","23.80","3","15.03",
"1527","鑽全","885,067","539","42,579,886","48.50","48.50","48.00","48.00","-","0.60","48.00","84","48.05","9","7.19",
"1528","恩德","88,004","57","800,892","9.10","9.13","9.08","9.10","-","0.02","9.10","3","9.11","1","",
"1529","樂士","98,000","47","1,673,500","17.00","17.15","17.00","17.15","-","0.05","17.15","25","17.20","5","65.96",
"1530","亞崴","51,303","32","1,577,082","30.60","30.95","30.60","30.95","+","0.30","30.80","4","31.00","18","12.68",
"1531","高林股","149,069","62","2,237,455","15.05","15.10","15.00","15.00","-","0.10","15.00","12","15.05","6","32.61",
"1532","勤美","631,404","309","18,981,200","30.40","30.40","29.85","30.00","-","0.50","29.95","122","30.00","36","12.99",
"1535","中宇","33,001","21","1,154,984","35.00","35.05","34.95","34.95","-","0.05","34.95","12","35.00","2","34.26",
"1537","廣隆","108,820","102","16,150,360","148.00","149.50","147.50","149.00","+","1.00","148.50","2","149.00","5","12.64",
"1538","正峰新","7,999","5","38,634","4.71","4.87","4.71","4.87","+","0.07","4.75","6","4.85","1","",
"1539","巨庭","12,000","9","239,800","20.00","20.05","19.90","19.90","-","0.10","19.85","1","20.00","2","4.04",
"1540","喬福","73,180","53","1,402,837","19.00","19.30","19.00","19.20","-","0.10","19.20","4","19.25","4","9.01",
"1541","錩泰","28,000","24","1,016,500","36.80","36.80","36.15","36.25","-","0.10","36.25","1","36.45","1","16.78",
"1558","伸興","61,891","67","8,172,553","132.00","132.50","132.00","132.50","+","0.50","132.00","11","132.50","24","11.26",
"1560","中砂","811,467","622","53,465,380","66.50","66.50","65.50","65.50","-","1.30","65.50","16","65.60","8","15.90",
"1583","程泰","11,192","15","687,958","61.80","61.80","60.80","60.80","-","0.10","60.70","1","61.40","3","15.71",
"1589","永冠-KY","3,025,731","1,315","172,537,591","58.40","58.40","56.60","56.80","-","2.30","56.70","121","56.80","4","",
"1590","亞德客-KY","1,474,227","1,327","638,548,926","435.00","442.50","421.50","436.00","-","9.00","435.50","8","436.00","29","31.96",
"2049","上銀","2,442,838","1,753","646,500,908","266.00","266.00","263.50","264.00","-","6.50","264.00","82","264.50","19","30.31",
"2371","大同","3,965,196","1,196","81,278,349","20.55","20.70","20.35","20.55","-","0.15","20.55","23","20.60","11","",
"3167","大量","219,050","159","8,955,529","41.45","41.60","40.25","40.80","-","0.65","40.50","2","40.80","2","15.94",
"4526","東台","101,562","88","1,709,064","16.75","16.90","16.75","16.85"," ","0.00","16.85","1","16.90","7","19.59",
"4532","瑞智","269,010","155","6,145,279","22.90","22.90","22.80","22.85","-","0.05","22.85","2","22.90","60","14.55",
"4540","全球傳動","296,300","244","14,494,280","49.50","49.75","48.05","49.05","-","0.55","49.05","1","49.15","1","69.08",
"4552","力達-KY","190,800","126","7,716,670","40.50","40.85","40.00","40.35","-","0.15","40.35","2","40.45","1","10.40",
"4555","氣立","28,000","19","1,373,550","49.20","49.50","48.60","48.65","-","0.95","48.65","2","49.45","1","45.05",
"4560","強信-KY","346,040","128","17,646,744","51.10","51.30","50.60","51.10","-","0.20","50.90","3","51.20","3","12.87",
"4562","穎漢","13,000","9","308,850","23.95","23.95","23.70","23.70","-","0.30","23.70","6","23.95","6","50.43",
"4564","元翎","848,307","485","33,953,583","40.65","40.65","39.70","40.10","-","0.55","40.00","5","40.15","2","11.76",
"4566","時碩工業","246,000","185","11,953,247","49.10","49.10","48.40","48.40","-","0.70","48.40","11","48.45","1","14.36",
"4571","鈞興-KY","7,000","6","480,400","69.00","69.00","68.20","69.00","+","0.80","68.20","2","69.30","2","15.27",
"4572","駐龍","45,250","44","5,585,375","124.00","124.00","122.50","123.00","-","1.00","123.00","23","124.00","5","16.87",
"4576","大銀微系統","191,000","164","15,428,400","82.10","82.10","80.10","80.70","-","1.70","80.10","4","80.70","1","65.08",
"5288","豐祥-KY","62,000","57","7,311,500","118.50","119.00","117.50","118.00","+","0.50","118.00","2","118.50","3","12.36",
"8222","寶一","176,719","87","3,211,342","18.25","18.30","18.10","18.10","-","0.20","18.05","10","18.10","5","21.05",
"8374","羅昇","155,184","42","3,412,170","22.00","22.10","21.70","22.00","-","0.05","22.00","3","22.05","1","",
"8996","高力","16,444,995","10,413","1,124,176,214","65.70","70.90","64.90","70.90","+","6.40","70.80","5","70.90","66","35.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

