"109年02月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,922,690","1,021","56,896,508","14.50","14.70","14.40","14.40"," ","0.00","14.40","2,673","14.45","31","26.18",
"2317","鴻海","25,476,407","12,306","2,132,686,918","83.00","84.60","82.50","83.80","+","0.40","83.80","162","83.90","72","8.92",
"2354","鴻準","1,923,871","1,237","117,125,405","60.40","61.40","60.30","61.10","+","0.70","61.00","5","61.10","17","9.53",
"2359","所羅門","3,244,670","1,563","68,580,251","20.90","21.30","20.90","21.00","+","0.25","21.00","61","21.05","10","9.21",
"2360","致茂","1,197,159","816","191,333,030","160.50","162.00","159.00","160.00","+","1.00","159.50","3","160.00","309","38.65",
"2373","震旦行","44,521","49","3,962,162","89.30","89.30","88.80","89.20","+","0.20","89.10","2","89.20","1","14.14",
"2390","云辰","8,371,239","2,808","87,238,432","10.35","10.65","10.10","10.10","-","0.05","10.10","162","10.15","294","",
"2404","漢唐","659,607","551","122,098,795","185.00","186.50","184.50","184.50","-","0.50","184.50","26","185.00","4","12.69",
"2423","固緯","52,840","43","1,333,724","25.30","25.35","25.20","25.30","+","0.10","25.20","5","25.30","8","11.15",
"2433","互盛電","73,369","53","3,958,361","53.60","54.20","53.60","54.10","+","0.50","53.90","3","54.10","4","12.82",
"2461","光群雷","826,008","403","13,975,986","16.80","17.15","16.65","17.00","+","0.20","17.00","13","17.05","31","44.74",
"2464","盟立","318,861","250","11,327,653","35.50","35.65","35.40","35.65","+","0.15","35.60","2","35.65","47","8.16",
"2474","可成","6,097,778","3,458","1,507,046,328","246.50","249.50","242.50","248.50","+","2.50","248.00","159","248.50","74","12.98",
"2477","美隆電","73,319","50","1,722,748","23.35","23.60","23.35","23.45","+","0.20","23.45","1","23.50","2","14.57",
"2482","連宇","211,000","138","2,690,800","12.70","12.90","12.60","12.75","+","0.05","12.65","6","12.75","2","22.37",
"2488","漢平","100,029","101","3,031,049","30.30","30.45","30.10","30.35","+","0.30","30.30","2","30.35","9","8.25",
"2495","普安","43,773","31","558,193","12.75","12.80","12.75","12.80","+","0.05","12.75","3","12.80","43","11.74",
"3018","同開","3,245,114","1,825","92,843,922","27.50","29.50","27.20","28.80","+","1.35","28.80","15","28.95","9","",
"3030","德律","326,482","219","17,018,250","51.80","52.40","51.70","52.20","+","0.40","52.20","3","52.30","7","13.12",
"3043","科風","179,454","35","369,594","2.02","2.06","2.02","2.06","+","0.05","2.02","1","2.06","5","4.29",
"3305","昇貿","86,312","67","1,968,196","22.80","22.85","22.70","22.80","+","0.10","22.80","5","22.85","6","14.81",
"3450","聯鈞","24,786,447","16,417","1,851,329,427","71.60","77.20","71.30","75.50","+","4.70","75.50","7","75.60","1","37.75",
"3518","柏騰","311,204","227","10,053,106","32.25","32.65","32.15","32.15","+","0.20","32.10","26","32.20","1","",
"3617","碩天","145,005","125","15,799,065","108.00","109.50","108.00","109.50","+","1.50","109.00","3","109.50","4","13.49",
"3665","貿聯-KY","1,569,150","1,202","336,441,666","215.00","215.50","213.00","214.50","+","3.50","214.50","40","215.00","8","14.10",
"5225","東科-KY","67,042","49","3,033,553","45.10","45.40","45.10","45.15","+","0.05","45.15","1","45.20","1","6.06",
"6139","亞翔","670,702","338","20,450,111","30.35","30.70","30.35","30.40","-","0.10","30.40","4","30.45","5","11.47",
"6192","巨路","68,214","63","4,988,028","72.90","73.70","72.20","73.50","+","0.60","73.40","4","73.50","1","9.44",
"6196","帆宣","1,290,100","1,046","108,910,247","84.20","85.30","83.00","84.90","+","0.40","84.80","6","84.90","4","26.04",
"6201","亞弘電","22,100","21","772,864","35.00","35.05","34.90","35.05","+","0.05","34.90","7","35.05","4","9.40",
"6215","和椿","83,154","79","1,158,480","13.90","14.00","13.80","14.00","+","0.25","13.95","3","14.00","2","23.33",
"6283","淳安","242,502","154","6,181,102","25.45","25.85","25.00","25.85","+","0.95","25.60","3","25.85","2","117.50",
"6409","旭隼","112,046","61","87,964,742","798.00","798.00","771.00","775.00","-","16.00","772.00","4","777.00","3","31.12",
"6558","興能高","451,209","334","26,129,363","57.80","58.30","57.30","58.00","+","0.20","57.90","34","58.00","1","25.33",
"6698","旭暉應材","268,100","218","19,678,470","74.00","74.40","72.70","72.90","-","0.10","72.80","12","73.50","6","24.06",
"8021","尖點","1,261,783","584","26,031,834","20.60","20.85","20.40","20.80","+","0.20","20.75","42","20.80","2","13.00",
"8201","無敵","38,315","26","353,872","9.26","9.28","9.20","9.28","+","0.10","9.25","2","9.28","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

