"108年12月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,121,872","595","27,831,719","24.60","24.95","24.50","24.80","+","0.35","24.80","4","24.85","12","10.00",
"1203","味王","42,400","25","1,140,757","27.00","27.00","26.85","27.00","+","0.15","26.85","9","27.00","21","14.67",
"1210","大成","3,096,354","2,021","129,040,569","41.85","42.00","41.30","41.55","+","0.10","41.55","12","41.60","4","14.33",
"1213","大飲","45,033","19","281,007","6.10","6.29","6.10","6.22","+","0.12","6.11","3","6.22","4","",
"1215","卜蜂","704,292","512","46,612,722","66.40","66.50","66.00","66.10","-","0.20","66.10","6","66.20","21","14.12",
"1216","統一","12,635,598","5,923","908,741,957","72.20","72.40","71.70","71.80","-","0.40","71.70","703","71.80","4","21.69",
"1217","愛之味","831,042","297","5,837,247","7.01","7.04","6.99","7.04","+","0.05","7.03","13","7.04","3","44.00",
"1218","泰山","436,864","194","9,786,254","22.30","22.55","22.25","22.45"," ","0.00","22.40","20","22.45","19","20.04",
"1219","福壽","22,588","18","401,656","17.80","17.80","17.75","17.80","+","0.05","17.75","6","17.80","4","65.93",
"1220","台榮","56,001","20","592,260","10.55","10.60","10.50","10.60","+","0.05","10.55","14","10.60","13","18.93",
"1225","福懋油","243,439","142","8,545,266","35.40","35.45","34.90","34.90","-","0.50","34.85","8","35.05","5","23.42",
"1227","佳格","1,037,673","755","70,227,614","67.50","68.00","66.70","67.90","+","1.00","67.70","21","67.90","80","19.18",
"1229","聯華","777,991","665","27,458,407","35.35","35.40","35.25","35.25","-","0.10","35.25","141","35.30","19","13.56",
"1231","聯華食","365,615","291","15,084,621","40.75","41.45","40.75","41.25","+","0.55","41.25","13","41.30","4","14.95",
"1232","大統益","20,600","30","2,560,000","124.00","124.50","123.50","124.00"," ","0.00","123.50","10","124.50","4","19.38",
"1233","天仁","3,000","3","115,000","38.30","38.35","38.30","38.35"," ","0.00","38.35","1","38.45","1","22.04",
"1234","黑松","57,843","33","1,882,111","32.45","32.55","32.45","32.55","+","0.15","32.50","9","32.60","28","16.19",
"1235","興泰","63,030","40","1,369,310","21.75","21.80","21.55","21.80","+","0.05","21.75","1","21.80","5","363.33",
"1236","宏亞","5,111","11","65,308","12.80","12.80","12.80","12.80"," ","0.00","12.75","2","12.80","7","80.00",
"1256","鮮活果汁-KY","54,022","96","11,572,730","215.00","216.00","212.50","214.00","+","3.00","213.50","3","214.00","2","13.91",
"1702","南僑","161,767","130","8,115,298","50.20","50.30","50.00","50.30","+","0.10","50.10","15","50.30","11","13.00",
"1737","臺鹽","123,775","113","4,000,785","32.55","32.55","32.25","32.25","-","0.40","32.25","21","32.30","9","19.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

