"108年12月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","568,590","268","7,818,621","13.70","13.85","13.70","13.75","+","0.05","13.70","55","13.75","5","",
"1436","華友聯","6,000","3","217,300","36.05","36.25","36.05","36.25"," ","0.00","36.15","1","36.20","2","22.80",
"1438","裕豐","28,001","16","364,012","12.50","13.40","12.50","13.20","-","0.10","13.00","5","13.30","7","",
"1442","名軒","225,200","127","4,199,699","18.65","18.75","18.55","18.70"," ","0.00","18.65","14","18.70","29","71.92",
"1805","寶徠","323","1","2,858","--","--","--","--"," ","0.00","8.70","1","8.85","5","",
"1808","潤隆","174,502","144","10,150,566","58.50","58.50","57.90","58.30","-","0.20","58.20","1","58.30","2","971.67",
"2501","國建","464,951","306","9,566,315","20.70","20.80","20.50","20.55","-","0.15","20.55","12","20.65","3","17.27",
"2504","國產","5,280,331","1,632","70,972,927","13.35","13.55","13.25","13.50","+","0.15","13.45","40","13.50","126","27.55",
"2505","國揚","2,367,551","678","36,019,275","15.20","15.50","14.95","15.40","+","0.20","15.35","21","15.40","17","102.67",
"2506","太設","57,932","34","653,078","11.25","11.30","11.25","11.30","+","0.05","11.25","44","11.30","54","18.83",
"2509","全坤建","53,180","29","1,233,858","23.10","23.50","23.00","23.20","+","0.10","23.15","1","23.20","8","3.37",
"2511","太子","498,447","167","5,573,302","11.20","11.20","11.15","11.20"," ","0.00","11.15","236","11.20","178","13.66",
"2515","中工","7,231,677","1,347","55,563,477","7.75","7.76","7.65","7.71","-","0.04","7.69","1","7.71","190","59.31",
"2516","新建","109,287","16","655,642","5.99","6.01","5.99","6.01"," ","0.00","6.00","3","6.01","4","30.05",
"2520","冠德","9,441,348","4,382","309,863,886","32.85","33.30","32.10","33.10","+","0.25","33.10","46","33.15","74","10.71",
"2524","京城","101,305","51","3,169,844","31.15","31.40","31.15","31.30"," ","0.00","31.25","14","31.40","1","9.84",
"2527","宏璟","71,132","43","1,601,119","22.50","22.65","22.45","22.55","-","0.10","22.45","22","22.60","4","6.16",
"2528","皇普","95,355","42","1,853,545","19.40","19.60","19.25","19.45","-","0.05","19.45","6","19.65","1","",
"2530","華建","50,502","24","799,029","15.80","15.85","15.65","15.85","+","0.05","15.75","1","15.85","5","",
"2534","宏盛","3,289,184","1,267","73,916,417","22.20","22.85","22.15","22.35","+","0.10","22.35","167","22.40","51","12.35",
"2535","達欣工","582,100","272","12,131,059","20.85","20.90","20.80","20.90","+","0.05","20.85","38","20.90","80","10.56",
"2536","宏普","1,790,314","906","40,637,543","22.45","22.95","22.30","22.70","+","0.75","22.65","23","22.70","3","13.27",
"2537","聯上發","179,253","82","1,469,297","8.22","8.23","8.17","8.19","-","0.02","8.19","5","8.21","1","",
"2538","基泰","342,600","139","4,244,209","12.45","12.45","12.35","12.45","-","0.05","12.40","7","12.45","48","113.18",
"2539","櫻花建","67,969","24","1,984,193","29.20","29.25","29.10","29.20","+","0.10","29.10","1","29.15","7","16.50",
"2540","愛山林","14,025","7","319,962","22.80","23.00","22.60","23.00","+","0.20","23.00","2","23.30","6","46.94",
"2542","興富發","1,972,495","1,414","91,776,428","46.55","46.70","46.45","46.60","-","0.10","46.55","2","46.60","33","12.59",
"2543","皇昌","6,621","6","48,932","7.40","7.40","7.40","7.40"," ","0.00","7.40","1","7.49","1","",
"2545","皇翔","633,260","354","24,654,181","39.00","39.20","38.50","39.00"," ","0.00","38.95","7","39.00","16","30.95",
"2546","根基","39,202","30","1,443,489","36.95","36.95","36.75","36.90","-","0.05","36.80","16","36.95","5","8.64",
"2547","日勝生","786,124","452","9,161,399","11.75","11.80","11.60","11.65","-","0.10","11.65","18","11.70","144","166.43",
"2548","華固","1,078,275","732","101,225,185","94.10","94.80","93.40","94.80","+","0.70","94.80","2","94.90","33","7.83",
"2597","潤弘","26,001","20","1,530,658","59.10","59.10","58.50","59.00","-","0.10","58.90","1","59.00","1","13.56",
"2841","台開","776,502","235","6,706,624","8.63","8.68","8.60","8.65","+","0.04","8.64","6","8.66","24","14.42",
