"108年03月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3041","揚智","731,479","372","9,072,004","12.50","12.60","12.25","12.25","-","0.25","12.25","289","12.30","1","",
"3054","立萬利","8,229","12","216,844","26.30","26.45","26.30","26.30","-","0.05","26.20","1","26.40","1","2,630.00",
"3094","聯傑","90,025","72","1,702,250","19.15","19.15","18.65","18.75","-","0.45","18.75","1","18.80","5","39.06",
"3189","景碩","2,335,475","1,475","97,507,100","42.10","42.20","41.50","41.50","-","0.80","41.50","151","41.55","3","53.21",
"3257","虹冠電","1,728,431","817","96,057,705","51.10","56.20","51.10","55.20","+","4.10","55.20","2","55.70","3","36.08",
"3413","京鼎","1,732,187","1,226","239,625,119","143.00","144.50","134.00","137.00","-","6.00","136.50","2","137.00","18","9.74",
"3443","創意","2,712,646","2,110","550,577,018","206.50","208.50","199.00","199.00","-","7.00","199.00","26","200.00","4","27.00",
"3519","綠能","811,668","236","3,676,147","4.33","4.71","4.30","4.60","+","0.30","4.60","2","4.68","4","",
"3530","晶相光","469,000","386","42,757,100","93.70","93.80","89.00","89.00","-","4.60","89.00","4","89.50","1","35.60",
"3532","台勝科","1,917,380","1,582","213,122,983","112.00","113.00","109.50","110.00","-","3.00","110.00","59","110.50","13","8.64",
"3536","誠創","82,065","51","633,494","7.77","7.77","7.63","7.66","-","0.16","7.66","2","7.70","4","",
"3545","敦泰","1,633,016","932","35,981,683","22.30","22.40","21.70","21.80","-","0.50","21.80","2","21.85","1","",
"3579","尚志","700,000","250","5,913,550","8.56","8.72","8.25","8.25","-","0.55","8.25","23","8.29","26","",
"3583","辛耘","1,473,000","1,232","100,875,900","68.20","69.60","66.70","67.00","-","0.70","67.00","6","67.30","2","13.70",
"3588","通嘉","43,116","56","955,837","22.30","22.30","22.05","22.15"," ","0.00","22.15","2","22.20","4","28.40",
"3661","世芯-KY","2,450,102","1,811","208,319,812","85.00","86.40","83.50","83.70","-","1.00","83.70","5","83.90","2","12.49",
"3686","達能","870,189","221","2,549,815","2.94","2.97","2.90","2.92","-","0.02","2.91","2","2.92","1","",
"3711","日月光投控","6,097,643","3,467","388,805,609","64.40","64.70","63.00","63.10","-","0.90","63.10","39","63.20","17","10.60",
"4919","新唐","1,078,339","822","51,613,152","48.25","48.45","47.40","47.40","-","0.70","47.40","7","47.55","11","13.86",
"4952","凌通","229,151","219","8,114,121","36.00","36.00","35.00","35.00","-","1.00","35.00","7","35.10","15","12.28",
"4961","天鈺","1,083,001","616","43,408,539","40.55","40.80","39.55","39.55","-","1.00","39.50","6","39.55","5","21.61",
"4967","十銓","289,600","177","7,849,960","27.25","27.30","27.00","27.00","-","0.30","27.00","4","27.05","3","6.94",
"4968","立積","1,257,692","1,197","59,981,439","48.50","49.00","46.80","46.80","-","1.60","46.80","20","46.95","1","15.97",
"5269","祥碩","880,793","860","480,100,013","555.00","560.00","533.00","533.00","-","18.00","533.00","4","534.00","3","42.07",
"5285","界霖","95,000","74","6,520,200","69.10","69.30","68.20","68.30","-","1.00","68.30","2","68.50","2","13.11",
"5305","敦南","1,092,653","669","37,294,664","34.00","34.70","33.75","33.95","+","0.15","33.90","16","33.95","11","15.94",
"5471","松翰","77,675","77","2,280,824","29.60","29.60","29.20","29.20","-","0.40","29.20","4","29.35","2","15.37",
"6202","盛群","1,488,868","1,144","107,984,402","71.10","73.60","71.10","72.00","+","1.40","72.00","40","72.20","2","15.29",
"6239","力成","2,129,104","1,504","151,646,498","71.40","71.90","71.00","71.10","-","1.00","71.10","1","71.20","22","8.46",
"6243","迅杰","216,544","131","2,492,397","11.50","11.65","11.40","11.60","+","0.10","11.50","2","11.60","5","",
"6257","矽格","1,337,115","721","38,936,639","29.25","29.55","28.95","28.95","-","0.30","28.90","68","28.95","14","8.34",
"6271","同欣電","519,050","363","55,073,824","106.50","107.00","105.50","105.50","-","1.00","105.50","160","106.00","21","17.10",
"6415","矽力-KY","205,012","201","112,534,456","554.00","561.00","538.00","541.00","-","1.00","541.00","3","549.00","1","25.17",
"6451","訊芯-KY","4,267,660","3,323","416,614,914","96.60","99.60","95.40","97.50","+","1.60","97.50","6","97.60","2","104.84",
"6525","捷敏-KY","456,700","378","32,548,439","71.10","71.80","70.60","70.80","+","0.50","70.80","1","70.90","2","10.11",
"6531","愛普","131,739","103","6,277,253","47.70","47.95","47.35","47.35","-","0.60","47.30","8","47.35","1","14.18",
"6533","晶心科","1,441,555","1,172","152,261,878","107.50","109.50","102.00","102.00","-","4.50","102.00","17","102.50","1","2,550.00",
"6552","易華電","2,582,354","1,927","302,000,739","119.00","120.50","113.50","115.50","-","4.50","115.00","23","115.50","7","93.90",
"6573","虹揚-KY","72,001","48","1,755,424","24.15","24.70","24.15","24.40","+","0.30","24.40","2","24.50","10","27.42",
"8016","矽創","6,258,750","4,517","755,112,250","116.50","122.50","116.50","120.50","+","5.00","120.00","36","120.50","7","16.35",
"8028","昇陽半導體","2,057,371","1,318","95,291,081","47.50","47.65","45.60","46.00","-","1.00","46.00","5","46.05","8","40.35",
"8081","致新","679,476","562","49,867,150","74.60","74.60","71.80","71.90","-","1.90","71.90","5","72.00","8","15.10",
"8110","華東","798,472","316","9,146,453","11.35","11.55","11.35","11.40","+","0.05","11.40","14","11.45","36","10.65",
"8131","福懋科","353,100","178","12,288,409","34.85","34.95","34.70","34.80","-","0.05","34.75","9","34.80","16","9.72",
"8150","南茂","9,671,329","4,034","254,675,474","26.20","26.70","25.85","26.70","+","0.80","26.70","13","26.75","162","17.57",
"8261","富鼎","725,146","597","23,196,309","32.45","32.75","31.50","31.50","-","0.90","31.50","7","31.55","1","16.32",
"8271","宇瞻","1,825,898","1,312","63,562,736","35.50","35.50","34.30","34.35","-","1.75","34.35","13","34.40","3","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

