"108年08月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","115,000","58","815,050","7.11","7.12","7.05","7.05","-","0.11","7.05","3","7.14","4","",
"2601","益航","1,583,588","613","19,327,890","12.15","12.30","12.15","12.15","-","0.05","12.15","56","12.20","104","5.73",
"2614","東森","739,952","401","7,320,184","9.81","9.97","9.81","9.95","+","0.14","9.94","27","9.95","18","",
"2901","欣欣","66,000","32","1,518,900","23.30","23.30","22.90","23.25","-","0.05","23.05","3","23.25","1","48.44",
"2903","遠百","4,760,965","1,732","111,892,414","23.10","23.75","22.85","23.65","+","0.55","23.65","97","23.70","100","23.42",
"2905","三商","954,439","546","17,112,452","18.00","18.05","17.85","18.05","+","0.05","18.00","2","18.05","18","19.62",
"2906","高林","157,200","66","1,829,630","11.65","11.70","11.60","11.65"," ","0.00","11.65","2","11.70","6","194.17",
"2908","特力","252,501","155","5,374,170","21.20","21.40","21.10","21.30"," ","0.00","21.15","1","21.30","7","",
"2910","統領","25,000","25","675,500","26.90","27.65","26.25","27.65","+","0.70","27.05","1","27.50","1","55.30",
"2911","麗嬰房","108,893","66","765,476","7.00","7.12","6.97","7.09","+","0.12","7.06","1","7.09","3","",
"2912","統一超","764,960","716","222,814,820","292.00","292.50","290.00","290.00","-","2.00","290.00","261","290.50","3","28.63",
"2913","農林","1,069,667","424","16,702,850","15.65","15.70","15.55","15.60","-","0.05","15.60","84","15.65","26","",
"2915","潤泰全","1,722,978","1,156","118,131,782","67.50","68.90","67.50","68.90","+","1.30","68.80","76","68.90","49","4.09",
"2929","淘帝-KY","490,634","449","47,111,163","95.70","97.00","95.00","97.00","+","1.30","97.00","5","97.10","32","7.52",
"2936","客思達-KY","24,000","17","550,800","22.70","24.30","22.55","24.25","+","1.35","22.65","6","23.80","6","69.29",
"2939","凱羿-KY","25,000","22","2,617,500","105.00","105.50","104.00","105.50"," ","0.00","104.00","4","105.50","1","14.33",
"4807","日成-KY","52,001","42","1,763,185","34.00","34.50","33.45","33.75","-","0.25","33.55","1","34.30","1","",
"5906","台南-KY","26,155","12","342,530","13.15","13.15","12.90","13.15"," ","0.00","13.00","9","13.20","14","17.08",
"5907","大洋-KY","248,475","165","7,549,300","30.30","30.65","30.20","30.45","+","0.15","30.45","19","30.50","4","13.07",
"8429","金麗-KY","158,832","114","2,169,084","13.70","13.75","13.55","13.65"," ","0.00","13.65","3","13.70","3","8.37",
"8443","阿瘦","53,001","34","584,061","10.95","11.10","10.95","11.00"," ","0.00","11.00","3","11.10","3","",
"8454","富邦媒","88,170","83","22,706,190","256.50","259.50","256.50","257.00","-","1.00","257.00","11","258.50","1","25.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

