"108年05月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","453,306","222","6,757,269","14.95","15.05","14.80","14.95","-","0.05","14.85","14","14.95","17","",
"1436","華友聯","12,064","10","490,542","40.70","40.70","40.50","40.50"," ","0.00","40.10","1","40.70","3","10.66",
"1438","裕豐","3,103","4","29,936","9.65","9.65","9.65","9.65"," ","0.00","9.41","3","9.65","5","",
"1442","名軒","105,368","66","1,661,613","15.85","15.85","15.70","15.75","-","0.10","15.75","1","15.80","5","143.18",
"1805","寶徠","2,010,999","11","20,104,879","10.25","10.25","9.35","9.68","+","0.23","9.45","2","9.74","2","",
"1808","潤隆","890,950","619","56,452,428","64.40","64.40","63.00","63.00","-","1.30","63.00","230","63.10","1","15.14",
"2501","國建","3,225,397","1,543","82,305,825","26.40","26.40","25.00","25.00","-","1.95","25.00","43","25.05","57","8.90",
"2504","國產","10,166,163","2,454","89,565,822","8.56","8.96","8.55","8.72","+","0.17","8.72","27","8.74","45","18.96",
"2505","國揚","241,476","70","2,761,700","11.50","11.55","11.40","11.40","-","0.10","11.40","3","11.45","10","",
"2506","太設","20,088","15","229,744","11.45","11.45","11.40","11.45","+","0.05","11.40","22","11.45","20","22.90",
"2509","全坤建","142,033","63","3,979,275","28.25","28.25","27.70","28.05","-","0.05","28.00","5","28.05","2","3.71",
"2511","太子","2,257,568","700","25,375,008","11.20","11.30","11.15","11.25","+","0.05","11.20","269","11.25","80","13.89",
"2515","中工","29,593,604","4,984","239,517,193","7.90","8.20","7.90","8.11","+","0.21","8.11","77","8.12","79","50.69",
"2516","新建","87,035","31","530,771","6.10","6.11","6.09","6.10","-","0.01","6.10","1","6.11","20","24.40",
"2520","冠德","3,275,825","1,246","74,215,911","22.75","22.85","22.40","22.60","-","0.10","22.60","4","22.65","48","16.50",
"2524","京城","133,000","87","3,555,750","26.95","26.95","26.55","26.80","+","0.10","26.75","2","26.85","4","13.60",
"2527","宏璟","181,000","92","3,914,750","21.95","21.95","21.50","21.50","-","0.30","21.50","3","21.55","11","10.97",
"2528","皇普","181,998","57","2,901,668","16.00","16.05","15.80","16.00","-","0.10","15.90","1","16.00","1","",
"2530","華建","178,830","58","2,940,394","16.50","16.60","16.30","16.30","-","0.45","16.30","10","16.35","5","407.50",
"2534","宏盛","6,075,678","1,884","125,778,924","21.20","21.30","20.35","20.55","-","0.55","20.50","68","20.55","67","8.90",
"2535","達欣工","556,412","265","11,733,603","21.15","21.15","21.05","21.05"," ","0.00","21.05","30","21.10","20","10.42",
"2536","宏普","365,000","145","7,082,800","19.40","19.45","19.35","19.40"," ","0.00","19.35","63","19.40","3","25.19",
"2537","聯上發","2,483,533","694","17,475,000","6.99","7.20","6.92","6.96","+","0.06","6.96","5","6.98","43","",
"2538","基泰","262,391","86","3,044,620","11.60","11.70","11.55","11.60"," ","0.00","11.60","41","11.65","4","89.23",
"2539","櫻花建","50,134","18","1,481,089","29.60","29.60","29.25","29.40","-","0.15","29.40","12","29.50","1","32.67",
"2540","愛山林","2","1","45","--","--","--","--"," ","0.00","24.05","4","24.65","5","32.43",
"2542","興富發","1,371,036","1,010","65,631,205","47.80","48.05","47.60","47.75","-","0.05","47.75","21","47.80","12","7.19",
"2543","皇昌","1,411","3","10,529","7.48","7.48","7.48","7.48"," ","0.00","7.20","1","7.46","1","",
