"108年08月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","30,161,672","5,487","231,968,915","7.63","7.81","7.57","7.69","+","0.09","7.69","46","7.70","144","9.05",
"2340","光磊","2,772,377","1,406","63,124,167","22.65","23.00","22.60","22.75","+","0.25","22.70","12","22.75","23","16.73",
"2349","錸德","2,768,195","795","24,278,453","8.80","8.88","8.70","8.72","-","0.12","8.72","83","8.73","5","",
"2374","佳能","164,111","105","2,643,526","16.10","16.25","16.05","16.10"," ","0.00","16.05","24","16.10","2","",
"2393","億光","274,732","189","7,741,866","28.35","28.35","28.10","28.10","-","0.30","28.10","54","28.15","2","16.53",
"2406","國碩","1,922,035","521","15,832,154","8.19","8.30","8.17","8.20","+","0.01","8.20","86","8.21","3","",
"2409","友達","38,582,189","8,564","297,220,247","7.64","7.77","7.63","7.76","+","0.12","7.75","48","7.76","221","",
"2426","鼎元","458,203","242","7,141,344","15.65","15.70","15.50","15.55","-","0.05","15.55","68","15.60","9","31.73",
"2438","翔耀","11,262","9","71,222","6.31","6.44","6.30","6.44","-","0.04","6.30","2","6.44","2","",
"2448","晶電","8,240,269","3,137","187,577,125","23.00","23.05","22.65","22.75","-","0.30","22.70","204","22.75","269","",
"2466","冠西電","79,000","46","2,571,500","32.50","32.70","32.40","32.65","+","0.15","32.40","1","32.65","2","112.59",
"2486","一詮","327,382","77","2,715,416","8.29","8.35","8.26","8.35","+","0.03","8.31","36","8.35","10","",
"2489","瑞軒","388,763","201","4,283,443","11.05","11.10","11.00","11.00","-","0.10","11.00","61","11.05","16","36.67",
"2491","吉祥全","54,045","33","433,735","8.19","8.19","7.96","7.96","-","0.24","7.96","7","8.05","4","",
"2499","東貝","335,179","139","2,745,535","8.24","8.25","8.17","8.19","-","0.06","8.18","6","8.19","43","",
"3008","大立光","389,236","504","1,524,975,120","3,920.00","3,940.00","3,890.00","3,915.00","-","20.00","3,910.00","1","3,915.00","16","19.85",
"3019","亞光","3,638,819","2,574","313,712,994","87.00","87.30","85.10","85.10","-","0.70","85.10","38","85.20","13","19.74",
"3024","憶聲","165,803","46","1,086,183","6.56","6.58","6.54","6.58"," ","0.00","6.58","8","6.59","7","11.96",
"3031","佰鴻","907,894","308","12,249,920","13.55","13.70","13.25","13.55"," ","0.00","13.55","18","13.65","38","14.89",
"3038","全台","807,751","384","14,959,091","18.55","18.65","18.40","18.55","+","0.05","18.50","58","18.55","4","13.54",
"3049","和鑫","9,503,545","2,741","131,146,429","13.95","13.95","13.70","13.75","-","0.15","13.75","141","13.80","282","15.62",
"3050","鈺德","374,035","168","4,172,788","11.25","11.25","11.10","11.15","-","0.10","11.15","16","11.20","8","14.29",
"3051","力特","60,767","22","181,731","3.00","3.00","2.96","2.99","-","0.01","2.97","14","3.00","20","",
"3059","華晶科","353,424","221","8,543,314","24.30","24.40","24.05","24.20"," ","0.00","24.15","1","24.20","1","45.66",
"3149","正達","176,818","73","1,858,655","10.55","10.55","10.50","10.50","-","0.05","10.50","12","10.55","3","",
"3356","奇偶","263,828","191","8,410,063","31.95","32.25","31.65","31.65"," ","0.00","31.65","1","31.75","4","26.38",
"3383","新世紀","93,998","20","89,216","0.96","0.98","0.94","0.98","-","0.02","0.97","10","0.98","29","",
"3406","玉晶光","6,362,531","4,904","2,548,484,664","405.00","406.50","396.00","399.50","-","4.50","399.50","15","400.00","19","51.28",
"3437","榮創","184,680","124","2,854,561","15.50","15.60","15.40","15.40"," ","0.00","15.40","8","15.45","1","",
"3454","晶睿","238,500","209","25,413,000","107.50","107.50","105.50","107.00","+","0.50","106.50","4","107.00","28","26.62",
"3481","群創","97,254,033","12,848","671,718,901","6.84","7.03","6.76","6.93","+","0.08","6.93","576","6.94","211","",
"3504","揚明光","753,068","595","63,883,737","85.50","86.00","84.20","84.40","-","0.90","84.40","21","84.60","11","60.29",
"3535","晶彩科","9,873,501","5,014","282,633,877","27.65","29.40","27.50","28.95","+","1.60","28.90","20","28.95","3","8.83",
"3557","嘉威","685,722","413","20,299,432","30.35","30.35","29.00","29.55","-","1.05","29.55","4","29.60","3","422.14",
"3563","牧德","686,604","653","231,777,984","330.50","344.00","329.00","344.00","+","14.00","344.00","5","344.50","17","10.91",
"3576","聯合再生","2,430,202","758","19,644,704","8.17","8.17","8.05","8.06","+","0.01","8.06","113","8.10","4","",
"3591","艾笛森","112,702","35","1,490,315","13.15","13.25","13.15","13.25","+","0.15","13.25","13","13.30","10","55.21",
"3622","洋華","233,852","97","4,218,227","18.00","18.15","17.95","18.10","X","0.00","18.10","1","18.15","3","28.73",
"3669","圓展","71,000","48","1,265,000","17.95","18.00","17.50","18.00","+","0.05","18.00","3","18.05","1","52.94",
"3673","TPK-KY","6,167,340","3,484","356,370,648","57.50","58.20","56.70","57.90","+","0.70","57.80","1","57.90","52","51.24",
"3698","隆達","1,921,035","723","30,143,699","15.75","15.85","15.50","15.80","+","0.30","15.75","7","15.80","24","46.47",
"4934","太極","1,773,060","405","8,179,477","4.62","4.66","4.57","4.65","+","0.03","4.63","114","4.65","106","",
"4935","茂林-KY","3,064,015","2,268","236,051,817","77.60","80.00","74.40","74.70","-","2.50","74.60","14","74.70","1","41.27",
"4942","嘉彰","2,552,000","690","94,005,650","37.05","37.05","36.30","36.40","X","0.00","36.40","4","36.45","2","7.62",
"4956","光鋐","106,228","68","1,532,881","14.60","14.60","14.35","14.35","-","0.10","14.35","19","14.40","14","",
"4960","誠美材","752,200","286","7,300,468","9.74","9.82","9.60","9.74","-","0.02","9.74","1","9.78","2","",
"4976","佳凌","629,039","327","20,109,286","32.40","32.40","31.70","31.85","-","0.25","31.85","3","31.90","1","",
"5234","達興材料","211,616","188","20,377,836","97.60","97.60","95.70","96.00","-","0.80","95.80","12","96.00","1","14.59",
"5243","乙盛-KY","3,920,862","2,730","173,885,880","44.10","45.20","43.60","43.65","-","0.10","43.65","11","43.70","7","15.00",
"5259","奕智博","6,481","8","113,139","17.50","18.00","17.50","18.00","+","1.00","17.50","1","18.45","1","",
"5484","慧友","289,947","64","1,613,220","5.59","5.63","5.50","5.61","+","0.01","5.56","10","5.61","9","",
"6116","彩晶","32,270,021","5,370","203,309,424","6.14","6.39","6.12","6.34","+","0.20","6.34","50","6.35","132","",
"6120","達運","446,714","222","7,745,001","17.55","17.55","17.25","17.35","-","0.05","17.30","14","17.35","5","433.75",
"6131","鈞泰","451,888","91","1,170,270","2.60","2.60","2.52","2.60","+","0.07","2.58","90","2.60","119","",
"6164","華興","130,397","63","913,455","7.00","7.04","6.99","7.02","+","0.03","7.00","5","7.02","2","58.50",
"6168","宏齊","391,118","136","5,661,089","14.50","14.55","14.40","14.40","-","0.05","14.40","64","14.45","5","18.23",
"6176","瑞儀","2,392,632","1,553","277,752,444","117.00","117.50","115.50","116.00","-","1.50","115.50","155","116.00","17","8.47",
"6209","今國光","394,346","263","11,448,134","29.50","29.50","28.90","28.95","-","0.30","28.90","13","28.95","4","",
"6225","天瀚","15,046","11","41,305","2.77","2.77","2.72","2.75"," ","0.00","2.75","2","2.86","1","",
"6226","光鼎","233,496","71","1,664,982","7.18","7.18","7.10","7.14","-","0.02","7.14","8","7.16","11","178.50",
"6278","台表科","38,475,563","21,073","3,231,904,018","79.70","86.50","79.30","86.50","+","7.80","86.40","11","86.50","983","15.84",
"6289","華上","158,250","16","87,792","0.56","0.56","0.55","0.55","-","0.03","0.54","4","0.55","14","",
"6405","悅城","56,000","27","812,350","14.50","14.55","14.50","14.55","-","0.10","14.50","4","14.65","3","",
"6431","光麗-KY","24,000","18","593,900","24.15","25.00","24.15","24.85"," ","0.00","24.50","8","24.90","1","",
"6443","元晶","1,391,584","482","11,469,468","8.32","8.33","8.21","8.21","-","0.10","8.21","73","8.23","10","",
"6456","GIS-KY","4,686,421","2,887","542,912,621","116.00","117.00","114.00","115.50","+","0.50","115.50","36","116.00","93","8.94",
"6477","安集","110,000","62","2,331,550","21.15","21.30","21.05","21.30","+","0.20","21.15","6","21.30","8","7.98",
