"109年01月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,040,511","306","11,577,021","11.20","11.30","10.95","11.15","+","0.05","11.05","51","11.15","55","14.87",
"2453","凌群","3,819,901","1,648","68,755,899","17.95","18.15","17.80","18.10","+","0.30","18.05","38","18.10","17","16.45",
"2468","華經","3,023,498","1,418","44,527,995","14.90","15.20","14.35","14.35","-","0.50","14.35","12","14.40","11","22.78",
"2471","資通","162,132","87","3,127,603","19.40","19.40","19.20","19.30","+","0.15","19.25","8","19.30","18","13.13",
"2480","敦陽科","365,811","252","20,209,861","55.40","55.60","55.00","55.30","+","0.40","55.20","17","55.30","1","13.23",
"3029","零壹","853,828","511","26,554,007","31.05","31.30","30.95","31.05","+","0.20","31.05","4","31.10","34","12.62",
"3130","一零四","42,128","15","6,645,852","158.00","158.00","157.00","157.00"," ","0.00","157.00","2","158.00","5","18.92",
"4994","傳奇","270,000","214","23,159,500","86.50","86.50","85.20","85.90"," ","0.00","85.80","9","86.20","1","35.06",
"5203","訊連","218,200","179","23,370,600","108.50","108.50","106.00","107.00","-","1.50","107.00","3","107.50","4","24.49",
"6112","聚碩","201,273","121","6,839,432","34.00","34.15","33.90","34.10","+","0.10","34.10","25","34.15","5","17.05",
"6183","關貿","21,318","25","787,647","37.00","37.00","36.90","36.95"," ","0.00","36.90","20","36.95","1","20.53",
"6214","精誠","313,271","243","23,766,296","75.30","76.00","75.30","76.00","+","0.50","75.90","11","76.00","33","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

