"109年01月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","176,348","118","7,031,527","40.10","40.10","39.70","39.75","-","0.10","39.70","11","39.85","4","17.21",
"1701","中化","134,409","81","2,572,978","19.15","19.20","19.10","19.15"," ","0.00","19.10","153","19.15","11","15.83",
"1707","葡萄王","153,960","146","29,847,700","192.50","194.50","192.50","194.50","+","2.00","194.00","6","194.50","29","20.54",
"1708","東鹼","64,349","56","1,628,589","25.35","25.40","25.20","25.35"," ","0.00","25.25","14","25.35","19","21.12",
"1709","和益","103,307","68","1,319,205","12.75","12.80","12.75","12.75"," ","0.00","12.75","4","12.80","26","49.04",
"1710","東聯","778,064","476","16,146,078","20.80","20.90","20.65","20.80"," ","0.00","20.75","3","20.80","12","94.55",
"1711","永光","234,957","178","3,655,909","15.50","15.65","15.50","15.60","+","0.10","15.55","2","15.60","39","22.61",
"1712","興農","642,814","216","12,175,422","18.95","19.00","18.90","18.90"," ","0.00","18.90","100","18.95","14","12.27",
"1713","國化","32,734","17","590,436","18.00","18.05","18.00","18.05","-","0.05","18.05","3","18.10","7","34.06",
"1714","和桐","4,347,267","1,277","31,049,808","7.04","7.20","7.03","7.15","+","0.12","7.15","28","7.16","16","31.09",
"1717","長興","608,270","369","16,323,866","26.85","26.90","26.75","26.80"," ","0.00","26.80","106","26.85","25","15.67",
"1718","中纖","860,874","301","6,955,445","8.10","8.11","8.06","8.08"," ","0.00","8.07","114","8.08","66","",
"1720","生達","80,177","57","2,660,684","33.25","33.25","33.10","33.25","+","0.05","33.20","5","33.25","15","15.91",
"1721","三晃","462,602","149","4,127,798","8.82","9.00","8.81","8.99","+","0.17","8.99","2","9.03","2","179.80",
"1722","台肥","913,246","577","44,306,226","48.35","48.70","48.35","48.50","+","0.15","48.50","1","48.55","7","21.75",
"1723","中碳","119,887","127","14,803,537","124.00","124.00","123.00","124.00","+","0.50","123.50","3","124.00","14","19.20",
"1724","台硝","19,298","64","253,774","13.15","13.20","13.15","13.20","+","0.05","13.15","3","13.20","1","16.30",
"1725","元禎","13,100","10","197,180","15.00","15.10","15.00","15.10","+","0.05","15.05","1","15.10","1","13.48",
"1726","永記","12,025","37","843,450","70.20","70.40","70.10","70.40","+","0.20","70.10","6","70.30","5","18.92",
"1727","中華化","35,563","28","423,491","11.90","12.00","11.85","11.90"," ","0.00","11.85","7","11.90","74","31.32",
