"108年11月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,181,583","1,172","55,842,716","26.00","26.00","25.35","25.60","-","0.50","25.60","21","25.65","5","6.21",
"1203","味王","233,834","110","6,435,124","27.40","27.70","27.40","27.60","+","0.20","27.60","2","27.65","10","13.87",
"1210","大成","3,437,268","1,915","131,472,254","37.70","38.55","37.65","38.20","+","0.60","38.20","27","38.25","4","14.64",
"1213","大飲","6,500","10","39,463","5.74","6.41","5.74","6.41","+","0.32","5.92","2","6.32","1","",
"1215","卜蜂","1,916,526","1,160","125,086,151","65.10","66.10","64.90","65.00"," ","0.00","65.00","36","65.30","20","13.89",
"1216","統一","7,294,867","3,652","541,919,555","74.70","75.10","74.00","74.40","-","0.30","74.40","6","74.50","387","22.48",
"1217","愛之味","262,955","140","1,832,954","7.00","7.00","6.96","6.97","-","0.01","6.97","11","6.98","73","53.62",
"1218","泰山","356,724","139","7,626,316","21.40","21.45","21.35","21.45","+","0.10","21.35","25","21.45","27","21.24",
"1219","福壽","46,853","32","838,173","17.85","18.00","17.85","18.00","X","0.00","17.95","1","18.00","36","",
"1220","台榮","63,012","25","629,818","10.05","10.05","9.98","9.99","-","0.01","9.99","4","10.05","32","24.98",
"1225","福懋油","124,062","90","4,595,498","37.30","37.30","36.85","37.30","-","0.20","37.15","2","37.30","1","32.72",
"1227","佳格","416,745","342","25,896,902","62.20","62.30","61.80","62.30","-","0.10","62.20","1","62.30","10","17.40",
"1229","聯華","1,207,222","756","41,645,796","34.50","34.70","34.35","34.35","-","0.15","34.35","108","34.40","16","13.85",
"1231","聯華食","154,528","131","6,344,798","41.10","41.20","41.00","41.00"," ","0.00","41.00","54","41.20","9","12.58",
"1232","大統益","33,553","56","4,178,625","124.50","125.50","124.00","124.50","-","0.50","124.00","19","124.50","4","19.45",
"1233","天仁","13,000","10","501,350","38.75","38.75","38.55","38.55"," ","0.00","38.50","10","38.70","3","21.07",
"1234","黑松","39,750","20","1,263,674","31.75","31.85","31.75","31.80","+","0.05","31.80","5","31.85","8","17.47",
"1235","興泰","83,690","52","2,511,879","30.20","30.75","29.20","29.20","-","1.15","29.20","2","29.70","10","100.69",
"1236","宏亞","7,578","12","97,164","12.70","12.90","12.70","12.90","+","0.20","12.70","4","12.90","10","",
"1256","鮮活果汁-KY","45,900","60","9,895,300","216.00","218.00","214.00","216.00"," ","0.00","214.50","8","216.00","7","13.40",
"1702","南僑","164,973","132","8,181,349","49.65","49.80","49.35","49.80","+","0.10","49.75","5","49.80","15","13.17",
"1737","臺鹽","93,290","75","2,993,909","31.95","32.15","31.95","32.10","+","0.15","32.05","11","32.10","1","19.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

