"109年01月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","278,319","95","2,087,065","7.50","7.55","7.45","7.50"," ","0.00","7.50","5","7.53","10","375.00",
"1437","勤益控","92,505","56","2,203,468","23.90","23.90","23.65","23.75","-","0.15","23.70","14","23.75","28","5.63",
"1516","川飛","160,019","84","2,428,784","15.25","15.35","15.10","15.10","-","0.30","15.10","24","15.25","3","71.90",
"2062","橋椿","81,000","57","2,208,500","27.20","27.40","27.15","27.40","+","0.05","27.20","9","27.40","5","60.89",
"2348","海悅","288,425","158","16,737,794","58.70","58.70","57.70","57.70","-","0.70","57.70","20","57.80","2","11.10",
"2358","廷鑫","233,897","102","3,748,252","16.05","16.20","15.90","16.15","+","0.10","16.00","10","16.15","13","52.10",
"2443","億麗","352,588","133","1,317,332","3.68","3.80","3.68","3.72","-","0.01","3.72","33","3.75","6","",
"2496","卓越","20,199","19","1,312,755","65.80","65.80","64.70","64.90","-","0.10","64.30","3","64.90","1","11.31",
"2514","龍邦","86,664","76","1,304,771","15.10","15.10","15.05","15.10","-","0.05","15.05","3","15.10","7","24.35",
"2904","匯僑","21,007","20","499,665","23.75","23.80","23.75","23.80","+","0.05","23.70","7","23.80","7","12.53",
"3040","遠見","37,175","24","1,066,272","28.80","28.80","28.60","28.65","-","0.05","28.65","6","28.70","38","20.61",
"4536","拓凱","313,190","289","43,942,600","143.00","143.00","138.50","139.00","-","3.50","138.50","12","139.00","5","13.09",
"5284","jpp-KY","67,781","49","3,363,275","49.00","50.00","48.90","49.65","+","0.55","49.50","3","49.70","1","17.67",
"5871","中租-KY","3,531,305","2,147","503,815,310","142.50","143.50","141.50","142.50"," ","0.00","142.00","2","142.50","122","12.78",
"6184","大豐電","34,081","28","1,371,559","40.25","40.30","40.20","40.30","+","0.05","40.20","7","40.30","6","12.36",
"6464","台數科","4,043","6","472,988","117.00","117.00","117.00","117.00"," ","0.00","116.00","3","117.50","1","21.95",
"6504","南六","55,200","46","7,324,800","133.00","133.50","132.50","132.50","-","0.50","132.50","2","133.50","1","18.82",
"6581","鋼聯","23,000","22","1,878,500","81.80","81.80","81.60","81.70","-","0.10","81.70","1","81.80","1","14.33",
"6592","和潤企業","1,439,056","1,093","124,012,124","86.80","87.00","85.80","85.80","-","1.00","85.80","25","85.90","8","15.71",
"6625","必應","5,512","3","258,332","46.95","46.95","46.90","46.90"," ","0.00","46.90","7","47.10","3","",
"6641","基士德-KY","67,450","44","4,823,900","71.10","71.90","71.00","71.80","+","0.30","71.50","3","71.90","11","11.32",
"6655","科定","35,000","30","1,477,700","42.00","42.35","42.00","42.35","+","0.35","42.15","1","42.35","2","19.34",
"6670","復盛應用","457,900","407","87,858,600","192.00","194.00","189.50","193.00","+","2.00","192.00","8","193.00","4","12.55",
"6671","三能-KY","32,000","27","1,206,150","37.55","37.85","37.55","37.70","+","0.05","37.70","8","37.80","1","14.23",
"8033","雷虎","832,376","326","8,354,893","9.81","10.15","9.81","9.98","+","0.20","9.98","7","10.05","5","",
"8341","日友","124,180","220","29,473,840","239.00","239.00","236.00","236.50","-","1.00","236.00","16","236.50","5","26.48",
"8404","百和興業-KY","185,700","138","8,253,213","44.80","44.80","44.15","44.50","-","0.40","44.50","1","44.55","3","31.56",
"8411","福貞-KY","127,212","51","2,007,080","15.85","15.95","15.70","15.95","+","0.05","15.75","1","16.00","11","",
"8422","可寧衛","140,987","141","22,006,459","156.00","157.00","155.50","156.00"," ","0.00","155.50","31","156.00","32","15.03",
"8427","基勝-KY","12,000","11","596,600","49.60","49.95","49.60","49.95","+","0.45","49.60","2","49.95","1","31.42",
"8442","威宏-KY","117,000","78","6,210,600","53.10","54.00","52.60","54.00","+","0.90","54.00","2","54.10","1","11.84",
"8463","潤泰材","415,401","260","18,206,494","43.10","44.15","43.10","43.90","+","0.60","43.70","9","43.90","4","62.71",
"8464","億豐","497,954","435","142,123,890","291.00","291.00","282.50","282.50","-","6.50","282.50","16","284.50","7","19.18",
"8466","美吉吉-KY","30,036","24","2,073,716","69.20","69.20","69.00","69.00","-","0.30","69.00","2","69.20","1","10.00",
"8467","波力-KY","3,000","3","198,400","66.20","66.20","66.10","66.10","-","0.10","66.20","1","67.30","1","22.48",
"8473","山林水","14,288","20","704,352","49.50","49.50","49.15","49.15","-","0.25","49.10","3","49.25","1","22.04",
"8478","東哥遊艇","60,140","42","2,722,764","45.50","46.00","44.90","44.90","-","0.50","44.80","1","44.90","2","15.92",
"8480","泰昇-KY","7,180","10","979,840","136.50","137.00","136.00","137.00","-","1.00","136.00","5","138.00","5","17.04",
"8481","政伸","25,020","8","1,489,500","59.50","59.90","59.50","59.90","+","0.20","59.50","6","59.90","5","17.11",
"8482","商億-KY","240,025","120","35,207,175","145.00","148.50","145.00","147.50","+","2.50","147.50","3","148.00","16","16.78",
"8488","吉源-KY","1,000","1","17,000","17.00","17.00","17.00","17.00","+","0.05","16.75","1","17.10","1","25.76",
"8497","格威傳媒","25,000","25","1,394,300","56.00","56.50","55.30","55.60","-","0.70","55.50","7","55.60","1","11.35",
"8499","鼎炫-KY","732,450","560","82,131,050","112.50","114.50","109.50","109.50","-","1.50","109.50","6","110.00","5","11.55",
"9802","鈺齊-KY","2,712,144","2,139","401,243,527","147.50","152.00","143.50","149.50"," ","0.00","149.00","4","149.50","3","23.25",
"9902","台火","232,025","106","2,420,607","10.50","10.50","10.35","10.50","+","0.05","10.45","10","10.50","56","25.00",
"9904","寶成","3,654,121","1,735","142,324,069","39.05","39.10","38.85","38.90","-","0.15","38.85","218","38.90","41","8.44",
"9905","大華","66,061","53","1,636,060","24.75","24.85","24.75","24.75"," ","0.00","24.75","1","24.80","14","16.28",
"9907","統一實","569,048","257","6,505,399","11.45","11.50","11.40","11.45","+","0.05","11.45","4","11.50","460","23.85",
"9910","豐泰","659,825","489","126,258,900","190.50","192.50","190.50","191.00","+","1.00","191.00","12","191.50","20","21.78",
"9911","櫻花","350,644","323","16,863,889","48.20","48.20","47.95","48.15","+","0.10","48.10","9","48.15","2","12.98",
"9914","美利達","775,993","487","132,688,810","171.50","172.00","170.00","171.00","-","0.50","170.50","15","171.00","32","21.30",
"9917","中保科","169,725","179","14,837,929","87.50","87.90","87.20","87.30","-","0.20","87.30","4","87.50","5","18.00",
"9919","康那香","4,488,034","1,819","51,310,789","11.15","11.70","11.15","11.50","+","0.70","11.50","40","11.55","26","",
"9921","巨大","1,148,845","964","222,776,275","195.00","196.00","192.00","193.50","+","0.50","193.00","26","193.50","41","20.43",
"9924","福興","77,000","55","3,345,900","43.40","43.50","43.40","43.50","+","0.10","43.45","2","43.50","9","9.38",
"9925","新保","95,712","55","3,574,156","37.35","37.40","37.30","37.30","-","0.05","37.30","22","37.35","12","18.56",
"9927","泰銘","55,500","44","1,786,799","32.15","32.30","32.10","32.30","+","0.05","32.20","1","32.30","14","14.29",
"9928","中視","25,912","19","118,185","4.62","4.63","4.48","4.60","-","0.03","4.52","5","4.64","1","",
"9929","秋雨","9,000","9","114,250","12.95","12.95","12.50","12.90","-","0.05","12.90","2","12.95","6","",
"9930","中聯資源","58,865","48","2,955,119","50.30","50.30","50.10","50.10","-","0.10","50.10","23","50.30","13","13.99",
"9933","中鼎","854,700","584","32,464,250","38.00","38.05","37.75","37.75","-","0.30","37.75","46","37.80","7","27.36",
"9934","成霖","1,272,291","578","22,210,091","17.60","17.65","17.35","17.45","-","0.10","17.40","19","17.45","6","9.23",
"9935","慶豐富","929,021","618","34,114,979","36.40","37.05","36.20","36.95","+","0.60","36.85","5","36.95","41","22.81",
"9938","百和","2,977,289","2,062","260,588,443","87.40","88.60","87.00","87.00","-","2.20","87.00","97","87.10","4","16.83",
"9939","宏全","1,161,623","889","75,387,576","65.20","65.20","64.50","64.60","-","0.60","64.60","31","64.70","1","15.57",
"9940","信義","470,257","310","14,618,525","31.20","31.30","30.95","30.95","-","0.25","30.95","4","31.05","2","12.43",
"9941","裕融","238,963","194","28,006,634","117.50","117.50","117.00","117.00","-","0.50","117.00","52","117.50","55","15.75",
"9941A","裕融甲特","6,747","10","364,613","53.90","54.20","53.90","54.20"," ","0.00","54.00","1","54.20","16","",
"9942","茂順","108,001","52","7,590,371","70.20","70.50","70.10","70.40","+","0.30","70.30","2","70.50","7","13.80",
"9944","新麗","215,180","118","4,033,809","18.35","19.00","18.35","18.90","+","0.55","18.90","5","18.95","14","",
"9945","潤泰新","1,251,139","690","56,478,800","45.30","45.35","45.00","45.10","-","0.15","45.05","6","45.10","26","4.16",
"9955","佳龍","1,062,356","600","21,569,747","20.05","20.60","19.85","20.60","+","0.55","20.55","3","20.60","6","128.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

