"108年03月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2330","台積電","14,620,009","7,105","3,496,720,720","239.00","240.50","238.00","240.50","-","0.50","240.00","379","240.50","89","17.76",
"2331","精英","544,384","225","7,150,174","13.10","13.20","13.05","13.10"," ","0.00","13.10","52","13.15","22","",
"2332","友訊","21,641,426","5,917","297,485,062","13.70","14.15","13.40","13.40","+","0.05","13.40","62","13.45","20","83.75",
"2337","旺宏","26,533,078","8,835","567,759,266","21.20","21.65","21.10","21.40","+","0.30","21.40","198","21.45","71","4.52",
"2338","光罩","10,310,341","4,401","273,154,877","26.15","27.15","25.85","25.85"," ","0.00","25.85","135","25.90","17","31.91",
"2340","光磊","25,578,642","9,184","622,158,924","24.55","24.75","23.80","24.70","-","0.05","24.65","10","24.70","19","16.80",
"2342","茂矽","581,338","388","12,960,232","22.65","22.65","22.00","22.25","-","0.20","22.20","13","22.25","10","17.25",
"2344","華邦電","21,272,581","5,242","309,138,806","14.35","14.65","14.30","14.60","+","0.30","14.55","1,917","14.60","188","7.81",
"2345","智邦","14,226,145","7,423","1,687,738,880","119.00","121.50","116.00","116.50","-","2.00","116.50","123","117.00","128","23.30",
"2347","聯強","3,968,400","1,990","146,757,739","37.00","37.20","36.75","37.05"," ","0.00","37.05","127","37.15","49","9.36",
"2349","錸德","23,372,785","5,511","275,168,478","12.20","12.25","11.30","11.35","-","0.80","11.35","593","11.40","25","",
"2351","順德","743,090","482","55,077,877","74.20","74.80","73.80","74.00","-","0.20","74.00","11","74.30","2","16.97",
"2352","佳世達","3,735,076","1,496","76,765,386","20.70","20.75","20.45","20.50","-","0.20","20.50","66","20.55","92","9.15",
"2353","宏碁","6,581,100","2,495","133,714,042","20.20","20.50","20.15","20.35","+","0.15","20.35","386","20.40","113","17.25",
"2354","鴻準","1,586,208","1,097","99,518,304","62.50","63.10","62.20","63.00","+","0.50","62.80","16","63.00","62","8.90",
"2355","敬鵬","840,050","539","34,425,342","41.15","41.20","40.60","40.75","-","0.20","40.75","75","40.80","5","67.92",
"2356","英業達","14,440,863","4,180","346,392,584","23.80","24.20","23.70","24.15","+","0.40","24.10","137","24.15","76","12.51",
"2357","華碩","423,021","320","94,879,188","222.50","225.50","222.50","224.50","+","0.50","224.50","41","225.00","5","15.03",
"2359","所羅門","1,396,098","596","27,870,772","19.90","20.10","19.85","20.00","+","0.40","19.95","2","20.00","103","12.12",
"2360","致茂","2,762,318","1,511","393,786,480","145.00","146.00","141.50","141.50","-","3.50","141.50","53","142.00","2","19.85",
"2362","藍天","316,324","231","9,406,705","29.90","29.90","29.65","29.65","-","0.05","29.65","19","29.80","3","11.27",
"2363","矽統","1,323,053","532","11,321,041","8.47","8.63","8.46","8.54","+","0.07","8.54","13","8.58","103","",
"2364","倫飛","210,457","53","758,783","3.53","3.70","3.53","3.59","-","0.02","3.59","2","3.60","10","",
"2365","昆盈","244,003","95","2,230,943","9.19","9.19","9.10","9.10","-","0.09","9.10","40","9.16","6","18.57",
"2367","燿華","14,095,359","5,760","308,920,008","21.75","22.10","21.65","21.75","-","0.10","21.75","86","21.80","6","12.57",
"2368","金像電","4,220,537","1,367","58,609,466","13.90","14.00","13.80","13.80","-","0.05","13.80","123","13.85","36","38.33",
"2369","菱生","339,597","176","3,403,667","10.10","10.10","9.99","10.05","+","0.11","10.00","62","10.05","53","",
"2373","震旦行","24,315","31","2,263,663","93.40","93.40","93.00","93.00","-","0.20","93.00","1","93.30","2","11.22",
"2374","佳能","11,867,430","4,278","187,902,151","15.30","16.05","15.30","16.05","+","1.45","16.05","1,813","--","0","",
"2375","凱美","2,410,640","1,495","114,297,231","47.95","48.20","47.25","47.25","-","0.70","47.25","9","47.30","7","2.43",
"2376","技嘉","7,501,774","4,496","359,946,752","48.10","48.25","47.60","48.00","+","0.60","48.00","79","48.05","58","9.32",
"2377","微星","6,015,872","3,747","500,686,676","82.00","84.00","81.70","82.90","+","1.30","82.90","68","83.00","3","10.52",
"2379","瑞昱","7,262,606","4,742","1,282,811,262","173.50","180.00","172.50","179.00","+","7.00","178.50","22","179.00","10","22.43",
"2380","虹光","114,004","68","467,322","4.12","4.13","4.05","4.09"," ","0.00","4.05","8","4.09","2","",
"2382","廣達","3,873,635","2,140","220,976,424","57.40","57.40","56.70","56.90","-","0.30","56.90","95","57.00","6","15.05",
"2383","台光電","2,295,361","1,759","224,769,317","98.00","99.10","97.00","97.00","-","0.30","97.00","24","97.30","5","16.39",
"2385","群光","1,214,260","866","84,536,400","69.90","69.90","69.20","69.90","+","0.30","69.60","4","69.90","4","12.03",
"2387","精元","906,983","410","17,011,009","18.50","19.05","18.45","18.75","+","0.25","18.70","1","18.75","16","",
"2388","威盛","16,052,462","8,923","632,324,124","40.00","41.35","37.25","37.35","-","1.15","37.30","101","37.35","19","311.25",
"2390","云辰","1,246,001","461","14,751,311","11.70","12.00","11.70","11.85","+","0.10","11.85","39","11.90","73","",
"2392","正崴","5,956,682","3,650","229,868,066","39.00","39.50","38.00","38.00","-","0.65","38.00","33","38.05","24","",
"2393","億光","496,573","361","15,874,936","32.00","32.20","31.65","32.10","+","0.20","32.10","11","32.15","12","16.05",
"2395","研華","602,513","476","154,745,815","256.00","259.00","252.50","256.50"," ","0.00","256.50","38","257.00","2","28.47",
"2397","友通","49,474","39","3,663,976","74.80","74.80","73.60","74.10","-","0.50","74.10","1","74.30","1","14.01",
"2399","映泰","7,886,438","2,953","87,137,113","10.70","11.60","10.60","10.60","+","0.05","10.60","110","10.65","2","",
"2401","凌陽","4,383,654","1,524","59,732,616","13.65","13.80","13.50","13.70","-","0.20","13.65","21","13.70","263","124.55",
"2402","毅嘉","1,030,107","444","14,772,217","14.45","14.50","14.25","14.35","-","0.10","14.30","7","14.35","34","89.69",
"2404","漢唐","993,570","760","105,370,420","105.00","107.00","105.00","107.00","+","2.50","106.50","46","107.00","83","15.44",
"2405","浩鑫","2,135,247","857","29,459,383","13.70","13.95","13.65","13.70","+","0.05","13.70","7","13.75","20","",
"2406","國碩","710,922","299","5,437,975","7.65","7.69","7.62","7.65"," ","0.00","7.64","67","7.65","2","",
"2408","南亞科","8,481,778","5,826","507,118,980","59.80","60.10","59.60","59.70","+","0.20","59.70","92","59.80","32","4.63",
"2409","友達","40,889,268","5,140","468,342,564","11.55","11.55","11.40","11.40","-","0.15","11.40","6,375","11.45","848","10.75",
"2412","中華電","7,158,092","3,831","771,467,436","107.50","108.00","107.50","108.00"," ","0.00","107.50","2,360","108.00","2,044","23.43",
"2413","環科","474,024","325","11,754,182","25.20","25.30","24.60","24.65","-","0.30","24.65","3","24.70","1","",
"2414","精技","117,352","89","2,349,959","20.20","20.20","19.95","20.05","-","0.15","20.00","26","20.15","15","12.94",
"2415","錩新","230,906","155","5,489,772","23.55","23.90","23.55","23.80","+","0.25","23.80","15","23.85","17","18.89",
"2417","圓剛","381,090","187","4,456,980","11.65","11.80","11.60","11.70","+","0.10","11.65","18","11.70","18","",
"2419","仲琦","1,230,995","601","26,559,620","21.55","21.70","21.45","21.45","+","0.05","21.45","27","21.50","1","26.16",
"2420","新巨","435,894","770","15,733,895","36.10","36.20","36.00","36.10","+","0.10","36.10","12","36.15","5","11.80",
"2421","建準","1,334,245","815","50,024,410","37.30","37.70","37.20","37.40","+","0.20","37.40","68","37.45","5","15.52",
"2423","固緯","1,266,950","842","35,049,585","27.45","28.80","26.95","27.00","+","0.05","27.00","21","27.05","3","13.17",
"2424","隴華","194","1","5,781","--","--","--","--"," ","0.00","29.80","3","30.60","1","",
"2425","承啟","1,946,564","1,264","62,465,953","30.40","33.25","30.30","33.00","+","2.70","32.90","2","33.00","7","15.64",
"2426","鼎元","3,546,811","1,392","64,360,409","18.10","18.35","17.95","18.25","+","0.20","18.20","31","18.25","17","8.65",
"2427","三商電","331,175","128","3,514,087","10.65","10.65","10.60","10.60","-","0.10","10.60","178","10.65","12","37.86",
"2428","興勤","363,015","284","31,888,414","89.00","89.00","87.40","87.40","-","0.90","87.40","61","87.70","1","11.06",
"2429","銘旺科","1,500","2","21,075","14.50","14.50","14.50","14.50","-","0.10","14.50","6","14.95","1","",
"2430","燦坤","46,571","37","936,198","20.20","20.20","20.00","20.10","-","0.10","20.05","32","20.20","19","11.89",
"2431","聯昌","1,155,822","497","14,768,685","12.75","12.90","12.60","12.60","-","0.05","12.60","16","12.65","5","",
"2433","互盛電","120,400","85","5,649,446","46.80","47.05","46.80","46.85","+","0.05","46.85","9","46.90","2","13.12",
"2434","統懋","97,040","55","828,005","8.57","8.65","8.50","8.60","+","0.06","8.60","4","8.63","1","",
"2436","偉詮電","390,308","451","9,597,831","24.40","24.85","24.40","24.85","+","0.45","24.80","1","24.85","3","25.10",
"2438","翔耀","3,205","7","23,855","7.54","7.54","7.35","7.47","+","0.01","7.35","7","7.48","1","",
"2439","美律","5,146,696","3,026","921,074,888","177.00","180.50","176.50","178.00","+","2.00","178.00","28","178.50","72","17.21",
"2440","太空梭","176,000","64","1,825,967","9.95","10.80","9.95","10.15","+","0.25","10.25","1","10.60","9","",
"2441","超豐","662,409","492","28,341,071","42.95","43.00","42.30","42.85","-","0.10","42.80","22","42.90","2","9.44",
"2442","新美齊","4,950,653","1,652","63,768,952","13.00","13.10","12.70","12.70","-","0.25","12.70","104","12.75","143","52.92",
"2444","兆勁","963,479","257","20,172,007","20.95","21.15","20.80","21.10","+","0.10","21.10","111","21.15","46","",
"2448","晶電","17,050,767","7,292","427,384,242","24.80","25.60","24.65","25.40","+","0.45","25.40","27","25.45","31","",
"2449","京元電子","19,299,686","7,764","508,656,536","27.05","27.35","25.90","26.00","-","0.70","26.00","182","26.05","6","17.69",
"2450","神腦","571,342","410","21,831,354","39.80","39.80","37.10","37.20","+","0.20","37.20","16","37.30","1","23.69",
"2451","創見","406,200","302","28,198,337","69.70","69.70","69.20","69.50","+","0.10","69.50","2","69.60","3","14.39",
"2453","凌群","227,237","132","3,075,323","13.60","13.65","13.50","13.50","-","0.05","13.50","43","13.60","4","17.09",
"2454","聯發科","5,706,614","3,544","1,565,688,758","276.50","277.00","272.00","275.50","-","2.50","275.00","18","275.50","96","16.08",
"2455","全新","13,066,207","8,429","1,148,415,509","88.10","89.10","86.50","88.50","+","0.40","88.40","2","88.50","69","40.41",
"2456","奇力新","1,795,836","1,515","160,472,245","89.80","90.00","88.80","89.10","-","0.50","89.10","6","89.20","10","7.05",
"2457","飛宏","1,361,752","578","14,852,676","10.95","11.00","10.85","10.85","-","0.05","10.85","249","10.90","6","",
"2458","義隆","5,602,298","3,821","502,439,620","87.40","90.80","87.10","90.20","+","3.60","90.20","164","90.30","2","19.31",
"2459","敦吉","552,017","373","21,661,962","39.90","39.90","38.95","39.15","-","0.70","39.05","1","39.15","5","9.94",
"2460","建通","168,129","90","1,885,097","11.20","11.50","11.00","11.25","+","0.10","11.25","2","11.30","14","",
"2461","光群雷","153,141","111","2,059,824","13.50","13.55","13.35","13.55"," ","0.00","13.45","20","13.55","8","22.58",
"2462","良得電","97,334","47","2,684,346","27.80","27.80","27.50","27.60","-","0.05","27.60","1","27.65","7","",
"2464","盟立","637,320","459","27,812,855","43.90","43.90","43.50","43.75","-","0.05","43.70","9","43.75","3","9.51",
"2465","麗臺","1,249,510","537","14,543,823","11.35","11.95","11.35","11.55","+","0.25","11.50","7","11.55","1","",
"2466","冠西電","95,011","71","3,157,258","33.80","34.00","32.75","32.75","-","1.65","32.65","5","33.10","1","1,637.50",
"2467","志聖","884,726","546","26,134,113","29.75","29.85","29.35","29.40","-","0.35","29.40","5","29.45","11","8.78",
"2468","華經","173,028","90","2,109,342","12.35","12.40","12.10","12.15","-","0.15","12.15","4","12.20","7","19.60",
"2471","資通","607,231","291","9,964,855","16.50","16.65","16.20","16.20","+","0.05","16.20","31","16.30","3","10.52",
"2472","立隆電","547,554","392","22,292,945","41.30","41.30","40.55","40.65","-","0.65","40.65","13","40.70","38","8.93",
"2474","可成","3,344,688","2,263","776,176,304","230.50","233.50","230.00","231.50","+","2.00","231.50","33","232.00","10","6.08",
"2475","華映","9,416,307","699","4,613,883","0.49","0.49","0.49","0.49","+","0.04","0.49","15,706","--","0","",
"2476","鉅祥","69,643","59","1,619,011","23.30","23.35","23.00","23.35","+","0.10","23.25","11","23.35","2","14.15",
"2477","美隆電","185,000","75","3,632,350","19.50","19.85","19.40","19.40","-","0.20","19.40","7","19.55","8","18.13",
"2478","大毅","3,988,482","2,532","217,049,897","53.40","55.40","53.30","54.80","+","1.50","54.70","9","54.90","20","7.59",
"2480","敦陽科","2,331,135","1,620","131,524,380","57.20","57.20","55.30","56.60","-","0.80","56.60","28","56.70","21","14.89",
"2481","強茂","5,239,860","2,786","139,529,515","26.35","26.90","26.25","26.70","+","0.45","26.65","75","26.70","161","",
"2482","連宇","51,000","32","568,900","11.20","11.20","11.10","11.20"," ","0.00","11.10","1","11.20","10","",
"2483","百容","140,200","84","2,846,919","20.30","20.35","20.25","20.35"," ","0.00","20.25","10","20.35","25","13.57",
"2484","希華","2,004,481","1,046","40,066,970","19.65","20.10","19.60","19.90","+","0.30","19.90","23","19.95","26","13.54",
"2485","兆赫","13,021,383","5,643","284,063,959","21.10","22.25","21.05","22.10","+","1.05","22.10","14","22.15","41","44.20",
"2486","一詮","397,176","179","3,759,005","9.47","9.54","9.43","9.43","-","0.02","9.43","36","9.44","5","",
"2488","漢平","2,264,809","1,469","94,042,720","42.55","42.60","40.60","41.20","-","1.20","41.15","1","41.20","28","11.29",
"2489","瑞軒","812,617","460","9,963,621","12.30","12.35","12.20","12.25"," ","0.00","12.25","4","12.30","33","",
"2491","吉祥全","15,500","18","98,528","6.39","6.41","6.32","6.41","+","0.01","6.32","1","6.47","8","",
"2492","華新科","8,228,074","5,512","1,546,754,338","190.50","190.50","186.00","187.00","-","2.00","186.50","127","187.00","144","4.59",
"2493","揚博","104,423","91","2,789,285","26.70","26.80","26.60","26.75","-","0.05","26.65","3","26.80","46","11.15",
"2495","普安","104,001","47","1,276,912","12.40","12.40","12.20","12.30","-","0.10","12.25","4","12.30","2","39.68",
"2498","宏達電","53,653,028","24,584","2,212,460,413","41.75","42.55","39.55","39.55","-","1.60","39.50","637","39.55","14","2.68",
"2499","東貝","792,014","304","7,149,568","9.06","9.06","9.01","9.06","+","0.01","9.05","1","9.06","8","",
"3002","歐格","20,500","16","201,670","9.87","9.87","9.81","9.81","-","0.06","9.81","11","9.86","2","",
"3003","健和興","844,625","410","38,002,560","44.90","45.30","44.75","45.15","+","0.35","45.15","5","45.20","1","15.25",
"3005","神基","2,164,072","1,616","109,588,724","51.50","51.50","50.30","50.50","-","0.50","50.50","20","50.60","2","13.22",
"3006","晶豪科","1,016,632","652","33,153,706","32.90","32.90","32.50","32.65","-","0.15","32.60","4","32.65","11","12.61",
"3008","大立光","454,975","579","2,136,617,375","4,705.00","4,720.00","4,660.00","4,720.00","+","50.00","4,710.00","1","4,720.00","7","25.98",
"3010","華立","154,032","131","8,199,607","53.60","53.70","52.80","52.80","-","0.80","52.70","3","53.30","5","8.61",
"3011","今皓","178,739","78","1,393,507","7.82","7.83","7.77","7.77","-","0.04","7.77","2","7.80","4","",
"3013","晟銘電","487,018","266","7,798,840","16.00","16.10","15.90","16.00","-","0.35","15.95","13","16.00","8","25.81",
"3014","聯陽","316,265","259","11,075,448","34.80","35.25","34.80","35.10"," ","0.00","35.10","8","35.15","1","11.62",
"3015","全漢","398,840","251","8,812,480","21.60","22.45","21.50","22.45","+","0.85","22.40","5","22.45","29","25.80",
"3016","嘉晶","3,935,595","2,487","213,399,810","54.50","55.20","53.10","53.10","-","1.20","53.10","20","53.20","1","36.12",
"3017","奇鋐","15,052,012","7,116","499,842,129","33.20","33.60","32.60","32.60","-","0.20","32.60","304","32.80","8","16.22",
"3018","同開","108,390","78","3,318,865","30.40","30.90","30.40","30.50","+","0.10","30.45","7","30.70","3","",
"3019","亞光","5,311,591","3,616","423,483,487","78.80","80.20","78.80","80.20","+","1.40","80.20","41","80.30","47","25.54",
"3021","鴻名","179,000","78","2,806,250","15.70","15.80","15.60","15.70","+","0.05","15.65","4","15.70","10","11.63",
"3022","威強電","430,035","259","14,614,671","33.85","34.10","33.80","34.00","+","0.15","34.00","8","34.05","4","12.88",
"3023","信邦","2,103,633","1,675","209,327,536","98.70","101.00","97.60","99.50","+","0.90","99.50","77","99.60","13","15.60",
"3024","憶聲","217,303","89","1,465,354","6.79","6.87","6.67","6.69","-","0.06","6.69","6","6.77","2","20.27",
"3025","星通","826,030","556","18,119,082","22.10","22.70","21.40","21.40","-","0.70","21.35","39","21.40","1","237.78",
"3026","禾伸堂","1,227,024","1,024","146,364,856","120.50","121.00","118.50","118.50","-","1.50","118.50","58","119.00","2","6.73",
"3027","盛達","38,197","33","332,809","8.73","8.73","8.70","8.70","-","0.03","8.70","4","8.80","9","",
"3028","增你強","494,762","271","11,350,876","23.10","23.10","22.85","22.95","-","0.05","22.95","35","23.00","83","10.67",
"3029","零壹","3,208,826","1,479","80,311,676","25.35","25.35","24.85","25.30","-","0.05","25.25","1","25.30","112","12.28",
"3030","德律","460,688","283","25,236,531","55.20","55.20","54.60","54.70","-","0.20","54.70","52","54.90","18","12.13",
"3031","佰鴻","342,296","162","4,063,006","12.15","12.15","11.80","11.85","-","0.15","11.80","75","11.90","5","15.80",
"3032","偉訓","118,004","91","3,154,108","26.95","26.95","26.60","26.80","-","0.10","26.70","1","26.80","4","7.95",
"3033","威健","442,347","233","8,775,382","19.75","19.90","19.75","19.85","+","0.10","19.85","70","19.90","71","9.02",
"3034","聯詠","5,530,930","4,108","1,036,525,980","189.00","191.50","184.00","187.00","-","1.50","187.00","44","187.50","37","20.13",
"3035","智原","4,488,319","3,041","206,640,291","44.95","46.70","44.95","46.40","+","1.55","46.40","56","46.45","14","43.77",
"3036","文曄","1,377,083","868","55,337,974","40.35","40.35","40.10","40.10","-","0.15","40.10","18","40.15","19","7.67",
"3037","欣興","55,321,938","17,247","1,560,335,979","28.65","28.70","27.70","27.80","-","0.65","27.80","47","27.85","11","23.56",
"3038","全台","777,706","248","10,219,068","13.30","13.35","13.05","13.05","-","0.10","13.05","12","13.10","4","16.73",
"3041","揚智","2,414,356","1,100","31,077,014","12.90","13.00","12.70","12.85","+","0.25","12.85","8","12.90","194","",
"3042","晶技","226,306","219","7,596,278","33.85","33.85","33.50","33.50","-","0.05","33.50","12","33.55","6","15.09",
"3043","科風","39,998","56","102,146","2.50","2.59","2.50","2.58","+","0.03","2.51","3","2.58","3","28.67",
"3044","健鼎","2,151,336","1,550","211,162,758","99.50","99.50","97.30","97.30","-","0.70","97.30","1","97.50","10","10.35",
"3045","台灣大","4,461,267","1,163","491,581,494","110.00","110.50","109.50","110.50","+","0.50","110.00","1,016","110.50","63","22.06",
"3046","建碁","83,301","59","1,877,208","22.70","22.80","22.20","22.30","-","0.40","22.30","16","22.70","1","",
"3047","訊舟","495,593","193","4,990,506","10.20","10.20","10.05","10.05","-","0.10","10.05","21","10.10","41","",
"3048","益登","244,596","171","3,356,491","13.60","13.80","13.60","13.70","+","0.15","13.70","91","13.80","66","12.57",
"3049","和鑫","18,576,212","4,653","197,018,574","10.70","10.95","10.35","10.35","-","0.30","10.35","634","10.40","20","41.40",
"3050","鈺德","473,243","224","4,881,821","10.50","10.50","10.15","10.20","-","0.15","10.20","15","10.25","6","44.35",
"3051","力特","379,439","116","1,400,724","3.84","3.84","3.65","3.70","-","0.15","3.70","4","3.77","5","",
"3054","立萬利","432,230","425","10,839,919","25.10","25.95","24.65","25.40","+","0.35","25.30","1","25.50","1","2,540.00",
"3055","蔚華科","66,019","82","1,762,093","26.70","26.85","26.60","26.65","+","0.10","26.65","2","26.75","2","41.64",
"3057","喬鼎","228,085","137","1,882,728","8.35","8.35","8.20","8.30","-","0.06","8.23","1","8.31","12","",
"3058","立德","63,773","53","517,366","8.09","8.16","8.03","8.14","+","0.04","8.10","10","8.14","11","",
"3059","華晶科","11,215,993","5,374","321,990,566","28.50","29.25","28.10","28.25","+","0.15","28.25","14","28.30","2","58.85",
"3060","銘異","355,053","248","6,062,846","17.15","17.20","16.95","17.20","+","0.15","17.15","56","17.20","2","",
"3062","建漢","1,323,685","619","21,046,099","16.00","16.05","15.75","15.80"," ","0.00","15.75","24","15.80","13","30.38",
"3090","日電貿","974,346","708","54,097,454","56.00","56.00","55.30","55.40","-","0.40","55.30","50","55.40","4","6.56",
"3094","聯傑","96,092","141","1,828,948","18.95","19.10","18.95","19.10","+","0.15","19.10","2","19.15","4","42.44",
"3130","一零四","4,167","7","707,306","171.00","171.00","169.00","169.50","-","0.50","169.00","3","172.00","1","19.13",
"3149","正達","1,882,061","759","23,494,541","12.80","12.85","12.30","12.35","-","0.30","12.35","24","12.40","8","",
"3189","景碩","2,964,330","1,915","126,248,839","42.10","42.90","42.00","42.65","+","0.65","42.65","41","42.70","9","54.68",
"3209","全科","225,215","180","4,251,437","18.95","18.95","18.85","18.85"," ","0.00","18.85","15","18.90","10","11.09",
"3229","晟鈦","318,318","105","5,392,966","17.00","17.20","16.80","17.20","+","0.10","17.10","12","17.20","1","",
"3231","緯創","17,918,917","5,248","382,949,518","21.20","21.50","21.20","21.40","+","0.30","21.40","4","21.45","478","13.72",
"3257","虹冠電","558,382","339","32,636,838","57.10","59.70","57.10","59.20","+","2.10","59.20","22","59.50","4","36.32",
"3296","勝德","147,000","95","2,291,250","15.75","15.85","15.45","15.70","-","0.05","15.60","5","15.70","1","38.29",
"3305","昇貿","59,748","57","1,185,565","19.80","19.90","19.75","19.90","+","0.05","19.85","1","19.90","3","53.78",
"3308","聯德","28,299","15","180,756","6.42","6.42","6.35","6.36","-","0.14","6.36","12","6.54","1","",
"3311","閎暉","1,137,549","341","17,554,564","15.25","15.55","15.20","15.35","+","0.10","15.35","19","15.40","9","",
"3312","弘憶股","207,097","180","2,414,091","11.70","11.75","11.60","11.60","-","0.05","11.60","32","11.70","17","8.72",
"3321","同泰","979,074","403","13,424,431","13.60","14.00","13.45","14.00","+","0.40","13.95","2","14.00","115","",
"3338","泰碩","4,558,094","2,598","158,918,206","34.10","35.55","34.10","34.30","+","0.10","34.30","17","34.40","1","45.13",
"3356","奇偶","529,464","429","17,872,191","34.05","34.05","33.55","33.55","-","0.55","33.50","26","33.55","2","479.29",
"3376","新日興","1,544,553","1,073","167,648,551","109.00","109.50","108.00","108.50"," ","0.00","108.50","48","109.00","24","21.61",
"3380","明泰","3,211,544","1,340","63,676,767","20.00","20.05","19.65","19.85","+","0.10","19.85","2","19.90","62","",
"3383","新世紀","138,941","35","200,393","1.46","1.49","1.40","1.42","-","0.01","1.42","6","1.43","1","",
"3406","玉晶光","8,662,486","6,562","3,014,048,558","348.50","355.00","340.00","353.00","+","8.00","353.00","19","353.50","56","28.75",
"3413","京鼎","1,300,018","1,044","181,032,016","136.00","141.00","136.00","140.50","+","4.50","140.00","13","140.50","22","9.99",
"3416","融程電","28,104","24","1,476,412","52.90","52.90","52.30","52.70","-","0.30","52.40","3","52.80","1","18.56",
"3419","譁裕","15,983,429","4,243","281,514,572","16.75","18.00","16.60","18.00","+","1.60","18.00","2,031","--","0","",
"3432","台端","880,030","545","13,893,978","15.50","16.30","15.50","15.55","+","0.05","15.55","8","15.60","4","3.70",
"3437","榮創","1,273,106","663","22,820,034","17.80","18.25","17.65","18.25","+","0.45","18.20","22","18.25","15","",
"3443","創意","4,110,109","3,210","863,372,114","206.00","214.00","206.00","207.50","+","2.00","207.50","20","208.00","2","28.15",
"3450","聯鈞","1,861,410","1,484","139,284,310","74.50","75.70","74.10","74.10","-","0.30","74.10","10","74.30","4","15.25",
"3454","晶睿","301,498","285","35,059,015","117.00","118.00","115.00","115.50","-","0.50","115.00","45","116.50","6","29.62",
"3481","群創","20,228,287","3,545","203,073,020","10.10","10.15","10.00","10.00","-","0.10","10.00","3,509","10.05","2,287","13.70",
"3494","誠研","223,067","66","1,334,811","6.00","6.03","5.95","5.99","-","0.01","5.99","1","6.00","15","",
"3501","維熹","659,704","462","38,500,169","59.30","59.30","57.80","58.40","-","0.60","58.40","2","58.60","8","10.30",
"3504","揚明光","13,422,673","8,638","1,451,870,857","109.00","110.00","105.50","109.00","-","2.50","109.00","105","109.50","369","69.43",
"3515","華擎","376,100","315","23,771,089","63.00","63.60","62.80","62.80","-","0.30","62.80","15","63.20","8","12.79",
"3518","柏騰","260,343","161","4,874,161","19.00","19.00","18.55","18.70","-","0.30","18.70","1","18.90","2","",
"3519","綠能","345,512","86","1,380,876","3.96","4.07","3.88","4.05","+","0.09","4.05","220","4.06","5","",
"3528","安馳","95,231","76","3,302,003","35.00","35.00","34.60","34.65","-","0.20","34.65","5","34.70","2","12.79",
"3530","晶相光","928,001","794","85,286,593","87.00","93.70","87.00","91.80","+","4.60","91.80","3","92.10","1","45.45",
