"108年07月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","135,897","59","1,073,704","7.91","7.96","7.85","7.96","+","0.11","7.93","5","7.96","1","36.18",
"2303","聯電","20,384,750","3,692","285,821,350","14.05","14.20","13.90","14.10","-","0.05","14.05","178","14.10","3","34.39",
"2329","華泰","1,273,479","598","18,245,212","14.40","14.45","14.30","14.40"," ","0.00","14.40","22","14.45","35","160.00",
"2330","台積電","27,317,074","9,013","6,624,379,927","244.50","245.00","241.50","243.00","-","1.00","242.50","321","243.00","393","19.52",
"2337","旺宏","58,495,710","16,141","1,401,640,190","23.85","24.10","23.75","24.00","+","0.30","24.00","59","24.05","642","6.08",
"2338","光罩","633,928","312","15,298,748","24.20","24.25","24.00","24.25","+","0.05","24.20","25","24.25","39","26.65",
"2342","茂矽","1,106,653","635","23,045,701","20.75","21.10","20.65","20.65","+","0.10","20.65","20","20.70","1","24.01",
"2344","華邦電","23,996,837","5,831","392,524,057","16.35","16.50","16.15","16.40","+","0.10","16.35","623","16.40","147","10.38",
"2351","順德","176,000","136","11,728,600","67.10","67.10","66.20","66.70","+","0.30","66.70","3","66.80","4","14.69",
"2363","矽統","658,229","244","5,354,881","8.17","8.18","8.10","8.16","+","0.02","8.16","1","8.17","4","",
"2369","菱生","403,213","215","3,418,060","8.50","8.51","8.45","8.48","+","0.02","8.47","15","8.48","4","",
"2379","瑞昱","5,347,887","3,748","1,223,661,010","231.00","233.00","225.00","230.00","-","1.00","230.00","45","230.50","19","23.91",
"2388","威盛","914,972","502","33,268,336","36.65","36.70","36.15","36.20","-","0.25","36.20","7","36.35","11","329.09",
"2401","凌陽","669,501","288","8,615,758","12.75","12.95","12.75","12.85","+","0.10","12.85","42","12.90","21","",
"2408","南亞科","22,847,130","11,504","1,398,476,660","59.80","62.30","59.70","62.00","+","2.80","61.90","80","62.00","106","5.27",
"2434","統懋","31,249","14","215,058","6.83","6.95","6.79","6.79","-","0.04","6.79","2","6.87","3","",
"2436","偉詮電","279,927","174","7,271,501","26.00","26.15","25.80","26.00"," ","0.00","26.00","13","26.05","9","18.98",
"2441","超豐","313,650","241","13,407,150","42.80","43.00","42.55","42.80"," ","0.00","42.75","2","42.90","12","11.66",
"2449","京元電子","17,691,027","7,617","519,885,629","29.30","29.70","28.85","29.30","+","0.30","29.30","56","29.35","88","19.66",
"2451","創見","486,634","287","32,983,034","67.50","68.10","67.50","67.80","+","0.30","67.80","67","68.00","3","14.80",
"2454","聯發科","6,690,938","4,079","2,143,353,098","319.50","322.00","318.50","321.00","+","2.00","321.00","107","321.50","95","23.66",
"2458","義隆","5,953,000","3,732","465,954,089","77.50","79.50","77.40","77.80","+","0.70","77.80","12","78.00","9","13.41",
"2481","強茂","18,726,239","8,772","505,388,453","27.00","27.50","26.15","27.00","+","0.25","27.00","33","27.05","94","12.39",
"3006","晶豪科","377,600","230","11,841,589","31.50","31.50","31.30","31.30"," ","0.00","31.30","23","31.35","1","13.49",
"3014","聯陽","491,986","318","17,512,699","35.60","35.70","35.45","35.60","+","0.05","35.55","27","35.60","15","12.45",
"3016","嘉晶","1,699,836","1,125","76,353,365","45.50","45.65","44.55","44.65","-","0.75","44.65","23","44.70","2","32.12",
"3034","聯詠","5,927,461","4,121","1,035,248,865","177.00","178.00","172.50","176.00","+","0.50","175.50","36","176.00","81","14.39",
