"108年10月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,541,967","2,795","220,167,483","48.55","48.80","48.30","48.30","-","0.80","48.30","228","48.35","6","12.45",
"2305","全友","98,998","45","597,078","6.10","6.10","6.02","6.02","-","0.05","6.02","1","6.03","10","",
"2324","仁寶","11,291,392","3,547","200,452,011","17.85","17.85","17.70","17.70","-","0.15","17.70","4,098","17.75","86","8.98",
"2331","精英","333,144","154","4,311,598","12.95","13.00","12.90","12.95","+","0.10","12.90","35","12.95","12","",
"2352","佳世達","6,041,837","1,922","132,832,410","21.90","22.10","21.80","22.05","+","0.15","22.00","18","22.05","274","10.40",
"2353","宏碁","4,274,881","1,768","74,220,719","17.45","17.50","17.30","17.30","-","0.15","17.30","373","17.35","194","20.35",
"2356","英業達","8,323,531","3,091","179,857,774","21.75","21.80","21.50","21.55","-","0.30","21.50","541","21.55","43","12.75",
"2357","華碩","695,979","616","140,199,779","202.50","203.00","200.50","200.50","-","2.00","200.50","79","201.00","13","33.93",
"2362","藍天","237,987","182","7,328,749","30.95","30.95","30.60","30.60","-","0.15","30.60","13","30.75","1","18.66",
"2364","倫飛","50,209","12","135,413","2.70","2.70","2.68","2.70"," ","0.00","2.68","13","2.70","9","",
"2365","昆盈","163,526","69","1,321,508","8.10","8.11","8.05","8.11","-","0.02","8.10","1","8.11","8","73.73",
"2376","技嘉","3,861,441","2,579","191,287,793","49.50","49.90","49.30","49.35","-","0.35","49.35","28","49.40","13","30.84",
"2377","微星","3,221,374","2,064","284,873,067","89.00","89.30","88.10","88.30","-","1.60","88.30","19","88.40","45","15.71",
"2380","虹光","262,455","92","1,108,923","4.20","4.30","4.19","4.29","+","0.06","4.20","5","4.29","1","",
"2382","廣達","5,289,295","2,773","288,858,484","55.10","55.10","54.40","54.40","-","0.60","54.40","214","54.50","97","13.14",
"2387","精元","8,598,470","5,110","329,078,913","37.70","38.95","37.50","38.35","+","1.05","38.35","73","38.60","7","36.52",
"2395","研華","437,663","383","122,506,977","282.00","285.50","279.00","279.00","-","5.00","279.00","13","279.50","1","28.44",
"2397","友通","23,163","21","1,872,536","81.20","81.40","80.60","80.60","-","1.00","80.50","1","80.60","5","14.32",
"2399","映泰","680,551","236","7,239,817","10.70","10.75","10.55","10.65","-","0.10","10.60","39","10.65","20","",
"2405","浩鑫","9,593,123","3,278","121,702,410","12.20","13.15","12.20","12.80","+","0.65","12.75","226","12.80","106","",
"2417","圓剛","268,000","89","2,778,400","10.40","10.40","10.30","10.35","-","0.10","10.35","100","10.40","4","103.50",
"2424","隴華","2,000","2","56,550","28.30","28.30","28.25","28.25","X","0.00","28.20","6","29.00","1","",
"2425","承啟","128,600","85","3,421,169","26.35","26.90","26.35","26.45","+","0.15","26.45","4","26.50","3","20.83",
"2442","新美齊","724,179","293","8,815,626","12.20","12.25","12.15","12.20"," ","0.00","12.15","29","12.20","44","2.95",
"2465","麗臺","210,500","120","2,335,950","11.20","11.25","11.00","11.10"," ","0.00","11.05","12","11.10","16","",
"3002","歐格","201,001","93","2,143,960","10.55","10.75","10.55","10.65","+","0.05","10.65","10","10.75","20","29.58",
"3005","神基","1,989,248","962","96,440,210","48.35","48.80","48.10","48.10","-","0.35","48.10","11","48.20","13","13.04",
"3013","晟銘電","8,565,000","2,024","123,995,700","14.10","14.70","14.05","14.45","+","0.30","14.40","5","14.50","21","12.68",
"3017","奇鋐","10,526,763","5,656","448,085,109","42.70","43.10","42.15","42.65","+","0.25","42.60","17","42.65","29","18.87",
"3022","威強電","478,854","387","25,881,354","53.80","54.50","53.50","53.90"," ","0.00","53.90","10","54.10","10","17.39",
"3046","建碁","103,126","85","2,233,183","21.65","22.20","21.15","21.15","+","0.25","21.15","2","21.50","3","49.19",
"3057","喬鼎","105,022","43","740,664","7.11","7.13","7.03","7.03","-","0.08","7.03","1","7.06","19","",
"3060","銘異","226,400","115","3,102,687","13.85","13.85","13.65","13.65","-","0.10","13.65","42","13.75","20","",
"3231","緯創","12,590,514","4,350","330,315,764","26.30","26.40","26.10","26.10","-","0.15","26.10","71","26.15","36","13.18",
"3416","融程電","332,528","202","18,242,033","54.50","55.50","54.20","55.00","+","1.60","54.80","5","55.10","4","16.47",
"3494","誠研","44,300","25","222,960","5.07","5.08","5.01","5.04","-","0.03","5.01","4","5.05","1","",
"3515","華擎","522,350","423","37,527,229","72.00","72.80","71.10","71.70","-","0.20","71.70","2","71.80","2","19.75",
"3701","大眾控","14,997","21","209,208","14.20","14.20","13.85","14.00"," ","0.00","13.70","10","14.00","1","20.00",
"3706","神達","3,020,173","1,270","78,184,148","26.15","26.20","25.70","25.70","-","0.40","25.70","27","25.95","11","9.96",
