"108年05月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,608,814","1,155","73,417,317","27.95","28.50","27.80","28.00","+","0.05","27.95","49","28.00","5","14.43",
"1203","味王","54,457","47","1,422,996","26.60","26.60","25.75","25.75","-","0.25","25.75","26","25.90","1","14.15",
"1210","大成","4,681,602","2,460","169,613,737","35.45","36.50","35.45","36.45","+","1.00","36.40","37","36.45","17","13.25",
"1215","卜蜂","6,449,601","3,975","407,418,102","61.80","63.80","61.80","63.20","+","2.30","63.10","30","63.20","5","18.21",
"1216","統一","10,579,630","5,784","819,404,099","77.00","78.20","76.80","77.70","+","0.40","77.50","184","77.70","12","23.98",
"1217","愛之味","831,981","263","5,756,980","7.00","7.00","6.89","6.89","-","0.06","6.89","29","6.92","10","68.90",
"1218","泰山","416,271","206","8,054,166","19.40","19.45","19.25","19.35","-","0.05","19.35","22","19.45","30","20.37",
"1219","福壽","38,361","23","691,361","18.00","18.10","18.00","18.00","-","0.10","18.00","4","18.05","10","",
"1220","台榮","30,002","17","337,672","11.30","11.30","11.20","11.30"," ","0.00","11.25","1","11.30","9","21.32",
"1225","福懋油","16,297","18","1,144,167","70.10","71.00","70.00","71.00","-","0.80","69.60","1","71.40","1","60.68",
"1227","佳格","2,711,889","1,971","148,604,187","53.50","55.40","53.50","55.00","+","2.00","54.90","16","55.00","40","16.92",
"1229","聯華","3,131,245","1,793","107,635,200","35.00","35.00","34.10","34.20","+","0.85","34.20","37","34.25","10","14.55",
"1231","聯華食","525,743","396","24,205,664","45.40","46.80","45.40","46.40","+","1.20","46.35","3","46.40","14","14.92",
"1232","大統益","66,487","74","7,070,848","106.50","107.00","105.50","106.50"," ","0.00","106.50","1","107.00","30","16.93",
"1233","天仁","13,238","17","507,063","38.40","38.40","38.25","38.30"," ","0.00","38.25","1","38.45","1","19.25",
"1234","黑松","71,499","52","2,284,362","32.00","32.00","31.85","31.90","-","0.05","31.80","111","31.90","6","17.24",
"1235","興泰","16,046","18","463,913","28.45","29.35","28.45","28.75","+","0.30","28.50","3","29.00","2","40.49",
"1236","宏亞","9,000","7","121,300","13.50","13.50","13.40","13.45","-","0.05","13.45","4","13.70","1","",
"1256","鮮活果汁-KY","156,759","137","28,268,361","178.00","184.00","178.00","180.00","+","3.00","178.50","2","180.00","9","12.54",
"1702","南僑","380,828","309","19,621,356","52.60","52.60","51.20","51.30","-","1.30","51.20","5","51.40","3","12.54",
"1737","臺鹽","325,793","220","10,480,276","31.95","32.40","31.95","32.00","+","0.10","32.00","4","32.10","2","13.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

