"108年11月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,279,992","2,653","217,891,260","30.10","30.10","29.80","30.00","+","0.10","29.95","182","30.00","84","15.79",
"1409","新纖","1,023,533","352","11,526,366","11.20","11.30","11.15","11.30","+","0.10","11.30","33","11.35","99","8.31",
"1410","南染","8,470","18","253,467","30.15","30.15","30.00","30.00","-","0.15","30.05","2","30.70","4","24.00",
"1413","宏洲","70,856","34","683,682","9.57","9.78","9.57","9.70","+","0.01","9.70","15","9.72","2","8.74",
"1414","東和","73,319","33","518,845","7.03","7.12","7.03","7.09","-","0.01","7.08","1","7.09","1","354.50",
"1416","廣豐","64,656","41","891,851","13.80","13.85","13.75","13.85","+","0.05","13.75","22","13.85","15","12.71",
"1417","嘉裕","629,167","229","6,247,336","9.92","10.00","9.88","9.92","-","0.03","9.92","20","9.93","2","",
"1418","東華","13,000","3","78,000","6.00","6.00","6.00","6.00"," ","0.00","6.00","4","6.28","1","",
"1419","新紡","4,282","7","180,385","42.35","42.35","42.10","42.10","+","0.05","42.25","1","42.75","1","37.26",
"1423","利華","143,020","32","1,493,007","10.45","10.50","10.40","10.50","+","0.05","10.40","32","10.50","15","",
"1434","福懋","1,153,234","715","39,359,008","34.40","34.40","34.00","34.25","-","0.05","34.20","1","34.25","35","16.87",
"1439","中和","50,307","37","1,411,283","28.15","28.60","27.95","28.00","-","0.10","27.95","6","28.15","1","2.98",
"1440","南紡","5,404,458","1,283","58,865,638","11.00","11.05","10.80","10.90","-","0.15","10.85","239","10.90","2","",
"1441","大東","64,595","49","549,227","8.64","8.64","8.45","8.49","+","0.04","8.46","3","8.49","5","",
"1443","立益","93,534","17","912,413","9.70","9.80","9.43","9.79","+","0.09","9.70","30","9.80","10","",
"1444","力麗","776,477","345","7,360,967","9.54","9.58","9.46","9.46","-","0.08","9.45","89","9.47","7","21.50",
"1445","大宇","122,000","23","850,640","6.96","7.02","6.96","7.02","+","0.01","6.97","5","7.02","5","",
"1446","宏和","197,625","146","6,716,737","34.00","34.20","33.90","33.90","+","0.05","33.85","18","33.90","1","",
"1447","力鵬","436,508","210","2,982,873","6.84","6.88","6.81","6.85","-","0.03","6.85","17","6.86","1","",
"1449","佳和","772,986","208","5,805,525","7.60","7.65","7.45","7.46","+","0.01","7.46","10","7.53","16","20.72",
"1451","年興","238,468","134","5,248,296","21.95","22.15","21.95","22.00","+","0.05","22.00","85","22.05","6","40.74",
"1452","宏益","80,253","46","1,458,891","18.20","18.20","18.15","18.15"," ","0.00","18.15","24","18.25","35","14.29",
"1453","大將","9,305","7","75,770","8.06","8.19","8.06","8.16","+","0.02","8.10","5","8.16","3","",
"1454","台富","16,150","9","127,399","7.91","7.91","7.87","7.90"," ","0.00","7.84","1","7.90","6","37.62",
"1455","集盛","618,666","200","5,009,904","8.12","8.12","8.08","8.09","-","0.03","8.09","4","8.10","46","",
"1456","怡華","1,133,120","479","12,686,193","11.30","11.40","10.40","11.20","+","0.75","11.20","5","11.30","9","28.72",
"1457","宜進","289,871","103","4,083,094","14.05","14.15","14.05","14.10","+","0.05","14.05","87","14.10","5","10.07",
"1459","聯發","31,501","18","215,701","6.96","6.96","6.83","6.87","+","0.02","6.84","1","6.87","13","",
"1460","宏遠","410,923","200","4,114,380","10.00","10.05","10.00","10.00","-","0.05","10.00","60","10.05","55","76.92",
"1463","強盛","96,000","51","1,237,350","12.90","12.95","12.85","12.90"," ","0.00","12.85","32","12.90","2","13.58",
"1464","得力","13,263,940","5,967","362,367,472","26.40","28.00","26.40","28.00","+","2.05","27.95","42","28.00","392","22.95",
"1465","偉全","2,100","2","30,660","14.60","14.60","14.60","14.60","-","0.15","14.60","10","14.70","2","4.07",
"1466","聚隆","68,109","23","530,256","7.80","7.80","7.70","7.78","-","0.02","7.70","3","7.78","1","",
