"108年09月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","172,338","100","4,410,360","25.60","25.75","25.45","25.65","-","0.05","25.60","4","25.70","1","17.33",
"1709","和益","230,328","141","3,012,814","13.00","13.15","13.00","13.05"," ","0.00","13.05","38","13.10","3","35.27",
"1710","東聯","1,366,183","830","30,560,696","22.60","22.60","22.25","22.30","-","0.25","22.30","29","22.35","12","28.23",
"1711","永光","296,588","157","4,865,438","16.40","16.50","16.30","16.50","+","0.10","16.40","11","16.50","14","21.15",
"1712","興農","644,712","382","12,101,878","18.75","18.95","18.65","18.85","+","0.15","18.85","11","18.90","9","11.93",
"1713","國化","103,012","37","1,871,467","18.20","18.25","18.15","18.25","+","0.05","18.15","19","18.25","9","26.07",
"1714","和桐","1,315,585","509","9,474,812","7.17","7.26","7.14","7.19","+","0.02","7.19","30","7.23","1","23.19",
"1717","長興","604,260","510","15,266,732","25.10","25.40","25.05","25.25","+","0.15","25.15","46","25.30","1","15.88",
"1718","中纖","2,293,014","1,027","19,030,910","8.31","8.35","8.26","8.33"," ","0.00","8.31","31","8.33","28","",
"1721","三晃","40,000","26","354,930","8.85","8.99","8.84","8.90","+","0.02","8.84","24","8.90","10","63.57",
"1722","台肥","1,206,255","896","55,575,653","45.95","46.20","45.85","46.00","+","0.05","46.00","100","46.05","39","19.74",
"1723","中碳","153,545","175","19,607,260","127.50","128.00","127.00","128.00","+","0.50","127.50","19","128.00","13","19.39",
"1724","台硝","23,100","12","300,450","13.00","13.05","13.00","13.05","+","0.05","13.00","1","13.05","4","17.64",
"1725","元禎","33,000","30","489,150","14.60","14.95","14.60","14.85","+","0.20","14.80","7","14.95","1","14.01",
"1726","永記","85,951","89","6,215,756","70.30","73.90","70.10","72.90","+","2.60","72.10","1","72.90","1","18.94",
"1727","中華化","44,275","25","552,787","12.60","12.60","12.40","12.50","-","0.10","12.50","4","12.55","3","28.41",
"1730","花仙子","100,348","101","7,554,175","74.80","75.50","74.80","75.30","+","0.50","75.30","7","75.40","1","11.34",
"1732","毛寶","51,001","23","518,610","10.15","10.25","10.10","10.20","+","0.05","10.10","39","10.20","2","35.17",
"1735","日勝化","10,500","10","168,274","16.10","16.10","15.90","16.10"," ","0.00","16.00","1","16.20","2","26.83",
"1773","勝一","93,216","54","7,787,636","83.50","83.70","83.00","83.30","+","0.10","83.30","2","83.50","2","14.49",
"1776","展宇","25,000","13","376,600","15.10","15.10","15.05","15.05","-","0.05","15.05","6","15.10","9","75.25",
"3708","上緯投控","3,535,310","2,656","294,661,542","83.00","84.60","82.30","82.50","+","0.60","82.50","11","82.60","4","5.35",
"4720","德淵","51,263","32","713,560","14.00","14.00","13.85","13.90","-","0.10","13.90","1","13.95","6","23.97",
"4722","國精化","42,766","42","1,174,466","27.25","27.70","27.25","27.70","+","0.45","27.50","7","27.70","14","11.17",
"4725","信昌化","965,009","463","17,666,771","18.35","18.40","18.20","18.30","-","0.10","18.30","4","18.35","2","",
"4739","康普","865,863","646","70,981,129","83.30","83.80","80.50","81.80","-","1.70","81.80","8","82.00","4","42.83",
"4755","三福化","14,031","16","592,426","42.25","42.30","42.15","42.30","+","0.30","42.05","3","42.30","1","10.79",
"4763","材料-KY","185,120","168","22,726,120","121.00","124.50","121.00","124.00","+","4.00","123.00","8","124.50","7","23.75",
"4764","雙鍵","44,000","43","3,118,800","69.70","71.30","69.70","71.20","+","0.80","70.80","3","71.10","1","11.34",
"4766","南寶","206,800","196","32,314,999","154.00","158.00","153.00","157.50","+","4.50","156.50","3","158.00","12","21.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

