"108年12月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,739,054","1,481","109,259,913","29.20","29.30","29.10","29.30","+","0.10","29.25","126","29.30","64","16.28",
"1409","新纖","1,919,528","459","22,427,215","11.70","11.80","11.60","11.70","-","0.05","11.70","34","11.75","282","9.36",
"1410","南染","22,000","12","679,650","30.95","31.30","30.80","30.85","-","0.10","30.85","1","30.95","4","24.68",
"1413","宏洲","123,096","63","1,178,233","9.61","9.61","9.51","9.60","-","0.03","9.53","2","9.60","14","8.65",
"1414","東和","71,273","30","505,263","7.08","7.13","7.08","7.12","+","0.04","7.09","2","7.11","2","",
"1416","廣豐","59,113","37","793,302","13.50","13.50","13.35","13.45","+","0.05","13.40","15","13.45","28","15.46",
"1417","嘉裕","1,417,771","524","14,916,457","10.50","10.60","10.40","10.45"," ","0.00","10.45","125","10.50","20","",
"1418","東華","38,013","19","230,133","6.20","6.20","5.81","5.81","-","0.39","5.80","4","5.81","1","",
"1419","新紡","754","3","31,668","--","--","--","--"," ","0.00","42.00","4","42.80","2","34.31",
"1423","利華","18,438","12","190,758","10.35","10.35","10.35","10.35"," ","0.00","10.35","61","10.40","5","",
"1434","福懋","515,709","346","17,453,635","33.85","33.90","33.75","33.85"," ","0.00","33.80","6","33.85","38","16.67",
"1439","中和","697,346","420","20,902,384","31.80","31.80","29.00","29.00","X","0.00","29.00","12","29.15","7","2.99",
"1440","南紡","672,973","201","7,116,009","10.60","10.60","10.55","10.60"," ","0.00","10.60","119","10.65","99","",
"1441","大東","29,655","36","230,899","7.76","7.88","7.76","7.78","-","0.02","7.78","9","7.79","19","",
"1443","立益","10,096","8","99,041","9.80","9.85","9.76","9.78","-","0.02","9.78","5","9.85","23","",
"1444","力麗","495,224","190","4,587,927","9.27","9.30","9.24","9.26","-","0.01","9.25","60","9.26","1","26.46",
"1445","大宇","113,604","32","786,675","6.99","6.99","6.90","6.95","-","0.04","6.91","3","6.95","4","",
"1446","宏和","426,301","234","14,838,908","34.80","35.10","34.60","34.70","+","0.40","34.60","258","34.70","8","",
"1447","力鵬","382,049","139","2,681,193","7.00","7.03","7.00","7.01","-","0.01","7.01","71","7.03","26","",
"1449","佳和","2,251,597","875","28,819,811","12.00","13.00","12.00","13.00","+","1.15","13.00","388","--","0","",
"1451","年興","410,563","267","8,624,673","21.20","21.20","20.90","21.10","-","0.10","21.05","5","21.15","16","39.07",
