"108年07月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,179,148","505","31,130,530","26.45","26.60","26.20","26.40"," ","0.00","26.40","1","26.45","4","",
"2603","長榮","25,748,706","4,975","332,813,478","12.70","13.10","12.70","13.10","+","0.65","13.05","124","13.10","1,308","81.88",
"2605","新興","567,370","213","9,150,604","16.25","16.25","16.05","16.15","+","0.05","16.10","4","16.15","10","",
"2606","裕民","1,259,941","620","42,249,874","33.55","33.80","33.30","33.45"," ","0.00","33.40","18","33.45","104","18.28",
"2607","榮運","2,211,240","403","31,112,594","14.25","14.25","14.00","14.05","-","0.20","14.05","223","14.10","41","16.93",
"2608","嘉里大榮","252,332","152","9,367,949","37.05","37.25","37.00","37.20","+","0.25","37.15","3","37.25","8","13.63",
"2609","陽明","2,357,947","824","19,341,096","8.21","8.29","8.16","8.16"," ","0.00","8.16","50","8.17","38","",
"2610","華航","8,845,814","1,791","86,552,883","9.81","9.87","9.75","9.75","-","0.09","9.75","425","9.78","21","34.82",
"2611","志信","89,001","34","708,897","7.91","7.97","7.91","7.95","+","0.04","7.92","7","7.95","19","30.58",
"2612","中航","860,680","557","28,838,076","33.70","33.80","33.20","33.30","+","0.15","33.30","33","33.40","11","11.60",
"2613","中櫃","53,856","27","718,634","13.35","13.40","13.30","13.30"," ","0.00","13.30","27","13.35","18","47.50",
"2615","萬海","1,623,510","570","29,648,280","18.20","18.40","18.15","18.25","+","0.15","18.25","2","18.30","53","20.05",
"2617","台航","844,120","315","16,657,938","19.70","19.85","19.65","19.75","+","0.20","19.70","33","19.75","13","8.40",
"2618","長榮航","18,713,333","4,956","278,641,965","14.95","15.00","14.85","14.90","-","0.05","14.85","2,211","14.90","643","9.93",
"2630","亞航","20,000","12","428,350","21.35","21.45","21.35","21.45","+","0.15","21.40","10","21.45","1","36.36",
"2633","台灣高鐵","16,184,990","7,046","725,370,561","45.50","45.60","44.45","44.75","-","0.95","44.75","128","44.80","21","23.80",
"2634","漢翔","3,157,935","1,326","107,648,466","34.00","34.25","33.85","34.20","+","0.40","34.15","20","34.20","6","14.68",
"2636","台驊投控","353,183","228","9,246,408","26.05","26.40","26.05","26.30","+","0.40","26.20","11","26.30","1","9.26",
"2637","慧洋-KY","1,245,674","611","38,912,289","31.00","31.40","31.00","31.15","+","0.35","31.15","12","31.20","24","9.89",
"2642","宅配通","49,100","32","1,106,710","22.60","22.60","22.50","22.55","-","0.05","22.55","3","22.60","20","23.74",
"5607","遠雄港","407,000","141","8,239,250","20.25","20.35","20.15","20.20","-","0.05","20.20","8","20.25","25","15.42",
"5608","四維航","271,972","135","2,368,088","8.62","8.75","8.58","8.69","+","0.07","8.67","2","8.69","3","",
"8367","建新國際","5,000","5","110,100","22.00","22.05","22.00","22.00","+","0.05","21.95","6","22.05","2","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

