"108年02月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","95,000","45","3,333,300","35.15","35.25","34.90","35.15"," ","0.00","34.95","17","35.15","6","319.55",
"1701","中化","612,259","280","11,643,431","19.05","19.10","18.95","19.05"," ","0.00","19.00","156","19.05","4","15.12",
"1707","葡萄王","293,215","286","61,053,220","210.00","210.00","207.00","208.00"," ","0.00","208.00","14","208.50","3","21.22",
"1720","生達","259,112","174","8,419,738","32.70","32.70","32.35","32.50","-","0.20","32.50","8","32.55","1","17.66",
"1731","美吾華","1,728,423","625","23,724,700","13.85","13.90","13.60","13.70","+","0.05","13.65","8","13.70","4","19.30",
"1733","五鼎","1,611,334","932","55,734,948","35.35","35.35","34.30","34.45","-","0.50","34.40","31","34.45","13","19.35",
"1734","杏輝","123,889","120","2,505,456","20.30","20.40","20.10","20.20"," ","0.00","20.15","1","20.20","13","144.29",
"1736","喬山","301,407","194","11,339,420","38.10","38.30","37.40","37.45","-","0.55","37.45","1","37.50","2","60.40",
"1760","寶齡富錦","1,362,952","1,118","143,793,967","108.50","109.00","104.00","105.00","-","3.00","104.50","31","105.00","15","99.06",
"1762","中化生","429,300","307","10,826,590","25.70","25.70","24.90","25.05","-","0.25","24.90","1","25.05","2","6.79",
"1783","和康生","1,928,014","1,141","55,810,356","29.10","29.50","28.60","28.75","-","0.60","28.75","20","28.80","4","37.34",
"1786","科妍","1,440,441","978","107,420,068","75.00","75.50","73.80","74.30","-","0.40","74.30","15","74.40","2","54.23",
"1789","神隆","494,356","323","13,731,735","27.80","27.90","27.65","27.75","-","0.05","27.70","19","27.75","4","53.37",
"3164","景岳","62,102","41","1,633,202","26.30","26.40","26.20","26.20","-","0.05","26.20","2","26.25","13","19.85",
"3705","永信","222,617","192","9,177,247","41.15","41.55","41.00","41.05","-","0.10","41.00","7","41.20","8","17.03",
"4104","佳醫","138,300","105","6,739,188","48.75","49.00","48.65","48.65","-","0.10","48.65","10","48.75","2","14.79",
"4106","雃博","199,261","126","5,200,436","26.20","26.35","25.70","25.80","-","0.25","25.80","3","25.85","6","23.04",
"4108","懷特","4,102,891","2,324","94,058,157","22.20","23.90","22.20","22.80","+","0.75","22.75","3","22.80","6","",
"4119","旭富","626,119","449","49,422,361","79.60","79.80","78.30","78.90","+","0.20","78.70","5","78.90","37","15.84",
"4133","亞諾法","219,149","121","6,999,697","32.05","32.30","31.50","32.10","+","0.40","32.10","2","32.15","13","43.97",
"4137","麗豐-KY","244,774","235","75,382,070","310.50","313.50","304.50","306.50","-","5.00","306.00","33","307.00","2","22.57",
"4141","龍燈-KY","133,060","103","2,488,987","18.70","18.85","18.60","18.70","+","0.15","18.65","6","18.70","16","34.00",
"4142","國光生","607,065","341","12,340,370","20.50","20.50","20.15","20.20","-","0.20","20.20","5","20.25","21","",
"4144","康聯-KY","867,235","518","26,311,275","30.70","31.30","29.65","29.65","-","0.65","29.65","4","29.90","1","14.39",
"4148","全宇生技-KY","404,000","295","25,404,800","61.60","63.90","61.20","63.40","+","2.00","63.30","2","63.40","4","11.85",
"4155","訊映","50,400","44","1,305,079","25.90","26.05","25.80","25.85","-","0.05","25.85","1","25.95","3","13.12",
"4164","承業醫","157,175","132","5,184,000","33.10","33.30","32.85","33.00"," ","0.00","33.00","1","33.05","3","122.22",
"4190","佐登-KY","776,610","644","98,720,470","129.00","129.00","125.50","128.50"," ","0.00","128.00","1","128.50","9","18.52",
"4737","華廣","71,151","53","3,774,871","54.40","54.40","52.90","52.90","+","0.30","52.80","5","53.00","1","26.72",
"4746","台耀","314,148","224","13,766,446","43.60","44.05","43.20","43.85","+","0.25","43.85","1","43.90","1","42.16",
"6452","康友-KY","2,296,413","1,892","482,295,969","210.00","213.00","206.00","209.00","+","1.50","209.00","10","209.50","1","17.15",
"6541","泰福-KY","414,686","339","31,245,539","73.50","76.30","73.50","76.30","+","3.00","76.30","1","76.40","1","",
"6666","羅麗芬-KY","156,535","146","26,585,450","172.00","172.00","168.50","169.50","-","2.00","169.50","2","170.00","9","27.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

