"108年01月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","23,305","43","675,112","29.05","29.05","28.85","29.05","+","0.05","28.90","4","29.05","14","16.60",
"6505","台塑化","4,899,264","2,214","528,670,373","109.00","110.00","105.50","107.50","-","1.50","107.50","658","108.00","6","11.71",
"8926","台汽電","301,998","210","7,582,946","25.15","25.20","25.05","25.10","-","0.05","25.10","13","25.15","72","15.99",
"9908","大台北","67,800","75","1,964,125","29.10","29.10","28.80","29.10"," ","0.00","29.00","2","29.10","16","21.24",
"9918","欣天然","9,305","17","310,314","33.50","33.50","32.85","33.45","-","0.20","33.00","2","33.50","1","26.55",
"9926","新海","10,012","11","396,527","39.70","39.70","39.45","39.70"," ","0.00","39.50","1","39.75","2","20.89",
"9931","欣高","10,000","9","318,600","32.00","32.00","31.80","31.80"," ","0.00","31.65","1","32.10","1","14.86",
"9937","全國","24,006","29","968,290","40.60","40.60","40.15","40.60","X","0.00","40.35","2","40.65","2","16.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

