"108年02月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","7,321,406","2,955","133,359,769","18.25","18.30","18.15","18.15","-","0.20","18.15","803","18.20","136","8.48",
"2327","國巨","16,369,598","11,707","6,201,809,848","384.00","385.50","373.50","375.50","-","7.00","375.50","30","376.00","22","4.89",
"2328","廣宇","829,803","443","16,360,495","19.65","19.85","19.60","19.70","-","0.05","19.65","64","19.70","10","8.95",
"2329","華泰","3,035,138","969","41,103,959","13.60","13.65","13.35","13.60","-","0.10","13.60","19","13.65","91","",
"2330","台積電","23,647,751","6,873","5,392,943,977","229.50","230.00","226.00","227.00","-","2.00","227.00","447","227.50","420","16.79",
"2331","精英","438,549","218","5,484,155","12.35","12.65","12.35","12.50","+","0.10","12.50","14","12.55","56","",
"2332","友訊","29,506,363","8,262","397,638,408","13.25","13.90","13.20","13.20","+","0.20","13.20","516","13.25","76","220.00",
"2337","旺宏","33,258,978","10,255","670,813,060","20.35","20.50","20.00","20.00","-","0.25","20.00","537","20.05","184","4.23",
"2338","光罩","12,283,815","2,204","293,418,489","23.30","24.05","23.30","24.05","+","2.15","24.05","9,261","--","0","29.69",
"2340","光磊","6,665,744","2,683","129,830,843","19.10","19.75","19.10","19.30","+","0.25","19.30","151","19.35","79","13.99",
"2342","茂矽","5,577,402","2,456","131,347,132","23.35","23.90","23.20","23.40","+","0.20","23.35","2","23.40","28","18.14",
"2344","華邦電","19,373,224","4,008","283,496,285","14.60","14.75","14.50","14.60","-","0.10","14.55","1,312","14.60","63","7.81",
"2345","智邦","7,170,381","4,622","744,389,416","106.00","106.50","102.50","103.00","-","3.00","103.00","148","103.50","87","20.60",
"2347","聯強","2,248,784","1,258","84,885,007","37.60","38.10","37.55","37.60"," ","0.00","37.60","43","37.70","26","8.91",
"2349","錸德","3,812,093","1,092","41,527,810","10.90","11.00","10.85","10.85"," ","0.00","10.85","20","10.90","91","",
"2351","順德","1,314,000","919","101,656,600","75.90","78.30","75.80","77.40","+","1.50","77.40","1","77.50","6","17.75",
"2352","佳世達","3,310,050","1,283","64,567,359","19.55","19.60","19.45","19.45","-","0.15","19.40","498","19.45","6","8.68",
"2353","宏碁","5,589,625","1,985","111,847,834","20.05","20.15","19.90","19.90","-","0.20","19.90","412","19.95","3","16.86",
"2354","鴻準","1,787,274","1,137","109,052,312","61.10","61.40","60.70","61.20"," ","0.00","61.00","19","61.20","116","8.64",
"2355","敬鵬","4,382,318","2,793","188,324,127","43.25","43.60","42.30","43.60","+","0.40","43.55","5","43.60","24","72.67",
"2356","英業達","6,240,811","2,550","146,061,795","23.40","23.55","23.20","23.25","-","0.15","23.25","264","23.30","95","12.05",
"2357","華碩","1,078,173","714","245,467,771","225.00","228.50","225.00","228.50","+","1.50","227.50","2","228.50","69","15.29",
"2359","所羅門","488,298","237","9,284,864","19.15","19.20","18.90","19.00","-","0.05","18.95","3","19.00","20","23.17",
"2360","致茂","2,088,835","1,433","272,203,885","132.00","132.00","128.00","131.00"," ","0.00","130.50","18","131.00","416","18.37",
"2362","藍天","149,487","98","4,371,495","29.05","29.30","29.05","29.25","+","0.20","29.25","4","29.30","10","11.12",
"2363","矽統","3,629,429","1,239","32,545,528","9.00","9.08","8.89","8.98","-","0.01","8.94","11","8.98","29","",
"2364","倫飛","87,919","34","360,200","4.10","4.10","4.10","4.10"," ","0.00","4.06","12","4.10","9","",
"2365","昆盈","599,048","287","5,656,228","9.33","9.54","9.31","9.39","+","0.06","9.39","1","9.40","12","19.16",
"2367","燿華","39,667,163","12,370","703,817,355","17.20","18.25","17.10","17.70","+","1.05","17.70","275","17.75","4","10.23",
"2368","金像電","33,667,129","9,063","478,198,505","13.80","14.55","13.80","14.10","+","0.45","14.10","334","14.15","15","39.17",
"2369","菱生","3,734,066","1,462","36,668,040","9.48","9.95","9.48","9.87","+","0.39","9.86","58","9.87","5","",
"2373","震旦行","20,158","21","1,834,293","92.10","92.10","90.10","91.00","-","0.60","91.00","3","91.10","1","10.98",
"2374","佳能","339,637","219","4,787,268","13.95","14.20","13.95","14.00","+","0.10","14.00","29","14.05","5","",
"2375","凱美","7,274,054","4,604","340,652,355","47.40","47.65","46.30","46.35","-","1.05","46.35","14","46.40","6","2.39",
"2376","技嘉","8,578,046","4,351","367,223,907","42.90","43.00","42.40","42.95","+","0.05","42.95","18","43.00","314","8.34",
"2377","微星","13,254,343","7,393","1,085,256,321","80.30","83.60","79.40","83.00","+","1.90","83.00","659","83.10","56","10.53",
"2379","瑞昱","7,597,285","4,771","1,329,712,375","170.00","178.00","170.00","176.50","+","8.00","176.00","21","176.50","8","22.12",
"2380","虹光","71,507","54","305,573","4.25","4.30","4.24","4.30","+","0.05","4.26","13","4.29","1","",
"2382","廣達","7,519,150","4,181","425,653,350","55.80","57.00","55.80","57.00","+","0.80","56.90","32","57.00","66","15.08",
"2383","台光電","11,106,198","8,002","970,686,226","84.80","89.50","84.40","87.00","+","2.50","87.00","147","87.50","1","14.70",
"2385","群光","839,503","648","55,924,195","66.40","67.20","66.40","66.60","-","0.10","66.60","25","66.70","72","11.46",
"2387","精元","170,147","92","3,056,726","17.95","18.05","17.90","18.00","+","0.05","17.95","9","18.00","47","",
"2388","威盛","1,080,670","628","28,581,235","26.30","26.75","26.15","26.40","+","0.15","26.35","7","26.40","16","220.00",
"2390","云辰","16,993,129","5,491","211,263,051","11.70","12.75","11.70","12.55","+","0.95","12.55","46","12.60","1","",
"2392","正崴","1,506,344","691","38,103,314","25.20","25.45","25.05","25.20","+","0.15","25.20","9","25.25","1","",
"2393","億光","1,130,473","781","34,940,713","30.80","31.20","30.60","31.00","+","0.30","31.00","12","31.15","87","15.50",
"2395","研華","775,606","638","174,102,850","225.50","226.50","222.50","226.50","+","1.00","226.00","23","226.50","2","25.11",
"2397","友通","118,000","96","7,953,300","69.00","69.00","66.50","66.80","+","2.20","66.70","6","66.90","1","13.86",
"2399","映泰","1,210,640","559","12,164,870","10.15","10.30","9.87","9.93","-","0.07","9.93","9","9.95","1","",
"2401","凌陽","4,256,894","1,265","52,624,553","12.05","12.60","12.05","12.60","+","0.50","12.55","90","12.60","29","114.55",
"2402","毅嘉","1,040,652","469","14,694,198","13.85","14.30","13.85","14.25","+","0.40","14.20","11","14.25","18","89.06",
"2404","漢唐","1,429,161","1,165","137,918,095","95.70","97.40","95.00","95.30","-","0.40","95.30","1","95.40","1","13.75",
"2405","浩鑫","36,058,861","10,162","469,498,697","12.20","13.30","12.10","13.30","+","1.20","13.30","523","--","0","",
"2406","國碩","5,083,253","1,708","41,587,986","8.00","8.28","7.98","8.20","+","0.30","8.19","19","8.21","10","",
"2408","南亞科","22,538,894","10,557","1,399,640,028","61.00","63.00","60.50","62.10","+","1.60","62.10","318","62.20","9","3.61",
"2409","友達","72,394,338","11,031","801,854,622","11.05","11.20","10.95","11.05","+","0.10","11.00","7,185","11.05","190","7.57",
"2412","中華電","7,964,309","3,326","845,836,364","106.50","107.00","106.00","106.00"," ","0.00","106.00","6,369","106.50","852","22.99",
"2413","環科","665,324","360","16,316,639","24.60","24.80","24.35","24.35","-","0.45","24.35","9","24.45","8","",
"2414","精技","75,598","33","1,465,830","19.55","19.55","19.35","19.35","-","0.05","19.35","20","19.40","29","12.48",
"2415","錩新","901,687","527","22,463,733","24.85","25.40","24.70","24.70","+","0.05","24.70","9","24.80","12","13.65",
"2417","圓剛","1,362,984","406","15,251,469","11.15","11.30","11.00","11.20","+","0.20","11.15","51","11.20","29","",
"2419","仲琦","752,144","375","16,059,692","21.45","21.45","21.25","21.30","-","0.05","21.30","1","21.35","69","25.98",
"2420","新巨","150,986","112","5,105,315","33.60","33.90","33.60","33.80"," ","0.00","33.75","2","33.80","10","11.05",
"2421","建準","2,015,205","1,121","78,529,745","38.75","39.30","38.65","39.15","-","0.35","39.10","19","39.15","7","16.31",
"2423","固緯","565,354","347","15,050,843","27.00","27.00","26.40","26.60","-","0.45","26.60","1","26.65","2","12.98",
"2424","隴華","4,000","4","123,200","30.00","31.80","30.00","31.80","-","0.20","30.70","4","31.85","1","",
"2425","承啟","363,662","236","12,392,393","34.40","34.75","33.60","33.70","-","0.05","33.70","1","33.75","1","15.97",
"2426","鼎元","4,608,404","1,715","81,275,389","17.40","17.80","17.40","17.65","+","0.30","17.60","67","17.65","121","8.36",
"2427","三商電","147,165","69","1,548,340","10.55","10.55","10.45","10.55","+","0.05","10.50","6","10.55","55","37.68",
"2428","興勤","350,089","274","29,745,038","85.30","85.90","84.60","84.70","-","0.50","84.60","23","84.70","1","10.72",
"2429","銘旺科","429","1","5,812","--","--","--","--"," ","0.00","13.65","2","14.05","1","",
"2430","燦坤","94,283","61","1,906,643","20.10","20.35","20.10","20.35","+","0.10","20.35","2","20.40","3","12.04",
"2431","聯昌","254,319","105","2,328,951","9.06","9.22","9.06","9.20","+","0.04","9.16","22","9.20","1","",
"2433","互盛電","170,694","142","7,324,771","43.00","43.10","42.70","42.90","-","0.10","42.90","2","42.95","6","12.02",
"2434","統懋","189,499","110","1,747,019","9.10","9.40","9.10","9.40","+","0.40","9.40","14","9.44","1","",
"2436","偉詮電","947,994","672","23,407,780","24.25","25.05","24.25","24.70","+","0.35","24.65","7","24.70","5","14.70",
"2438","翔耀","1,899","5","13,483","7.19","7.19","7.19","7.19","+","0.14","7.00","4","7.17","2","",
"2439","美律","2,040,465","1,626","332,719,365","163.50","166.00","161.50","161.50","-","2.00","161.50","17","162.00","18","10.77",
"2440","太空梭","22,868","21","227,043","10.05","10.05","9.65","9.89","-","0.11","9.86","1","10.10","17","",
"2441","超豐","513,450","341","21,194,400","41.00","41.50","41.00","41.20","+","0.20","41.20","5","41.25","6","9.07",
"2442","新美齊","3,069,510","1,303","39,253,849","12.60","13.05","12.55","12.70","+","0.20","12.65","92","12.70","16","52.92",
"2444","兆勁","842,119","452","18,877,406","21.55","22.85","21.55","22.75","+","1.20","22.75","11","22.80","20","",
"2448","晶電","15,260,219","6,008","410,257,896","26.80","27.50","26.45","26.50","-","0.50","26.45","301","26.50","136","31.18",
"2449","京元電子","2,847,815","1,169","66,551,677","23.25","23.45","23.20","23.35"," ","0.00","23.35","62","23.40","25","15.88",
"2450","神腦","58,202","43","2,035,399","35.00","35.00","34.90","34.90","-","0.30","34.90","8","35.00","4","19.28",
"2451","創見","370,529","313","24,971,317","67.10","67.90","66.90","67.80","+","0.70","67.70","13","67.80","9","12.77",
"2453","凌群","311,444","147","4,156,910","13.35","13.45","13.30","13.35"," ","0.00","13.35","16","13.40","4","16.90",
"2454","聯發科","3,051,493","2,343","782,840,208","257.00","259.00","255.50","255.50","-","3.50","255.50","115","256.00","20","14.92",
"2455","全新","2,573,953","1,837","172,482,619","67.10","67.90","66.30","67.40","+","0.40","67.30","9","67.40","14","29.05",
"2456","奇力新","9,665,306","6,948","892,485,644","92.70","94.50","90.70","91.00","-","1.70","91.00","122","91.10","8","7.20",
"2457","飛宏","864,521","344","8,935,061","10.30","10.40","10.25","10.35","+","0.10","10.30","37","10.35","8","",
"2458","義隆","5,184,010","3,581","471,048,530","89.40","92.00","88.60","90.60","+","2.50","90.60","8","90.80","3","19.40",
"2459","敦吉","459,215","325","17,378,781","37.15","38.15","37.00","37.85","+","0.85","37.85","1","38.00","2","9.61",
"2460","建通","1,373,517","318","14,592,922","10.25","10.80","10.25","10.45","+","0.15","10.40","29","10.45","14","",
"2461","光群雷","87,023","59","1,144,772","13.15","13.30","13.05","13.10"," ","0.00","13.10","10","13.20","6","21.83",
"2462","良得電","89,003","58","2,442,879","27.25","27.60","27.25","27.55","+","0.40","27.55","1","27.60","7","",
"2464","盟立","1,385,298","923","58,081,569","41.40","42.25","41.30","42.20","+","0.90","42.15","1","42.20","14","9.17",
"2465","麗臺","608,184","309","6,874,649","11.35","11.50","11.15","11.20","-","0.40","11.20","6","11.30","3","",
"2466","冠西電","107,000","77","3,507,950","32.90","33.00","32.45","32.65","-","0.25","32.45","5","32.70","1","1,632.50",
"2467","志聖","452,005","240","12,651,895","28.25","28.25","27.90","27.90","-","0.20","27.90","1","27.95","5","8.33",
"2468","華經","33,000","22","368,950","11.20","11.25","11.15","11.15","+","0.05","11.15","11","11.25","11","17.98",
"2471","資通","18,001","17","265,966","14.90","14.90","14.70","14.85","+","0.15","14.70","108","14.90","14","9.64",
"2472","立隆電","657,550","435","28,249,015","43.35","43.40","42.60","42.80","-","0.45","42.75","8","42.90","11","9.41",
"2474","可成","5,347,310","2,922","1,262,715,516","234.50","237.50","234.00","235.50","+","0.50","235.50","78","236.00","36","6.19",
"2475","華映","3,466,482","261","2,089,254","0.56","0.62","0.56","0.61","+","0.01","0.60","951","0.61","368","",
"2476","鉅祥","110,651","78","2,536,156","22.75","23.10","22.75","22.95","+","0.20","22.90","11","23.00","1","13.91",
"2477","美隆電","59,228","38","1,158,973","19.75","19.75","19.50","19.60","+","0.10","19.50","4","19.60","8","18.32",
"2478","大毅","8,588,338","5,605","507,939,430","60.40","60.60","58.00","58.10","-","1.70","58.10","61","58.20","3","9.57",
"2480","敦陽科","223,730","171","9,442,788","42.00","42.30","42.00","42.10","+","0.15","42.10","1","42.15","1","12.60",
"2481","強茂","9,782,167","4,973","308,568,127","31.80","31.95","30.95","31.25","-","0.10","31.20","81","31.25","25","",
"2482","連宇","94,000","22","1,070,850","11.25","11.45","11.25","11.45","+","0.05","11.35","28","11.50","11","",
"2483","百容","115,000","55","2,206,200","19.25","19.25","19.10","19.15","-","0.10","19.10","21","19.15","5","11.89",
"2484","希華","1,705,463","921","31,400,625","18.20","18.65","18.15","18.20","+","0.15","18.20","18","18.25","2","12.38",
"2485","兆赫","1,174,672","584","24,008,198","20.40","20.60","20.30","20.35","-","0.05","20.35","27","20.40","22","40.70",
"2486","一詮","751,480","329","7,004,992","9.22","9.39","9.15","9.37","+","0.17","9.36","12","9.37","5","",
"2488","漢平","638,227","436","22,491,065","35.75","35.75","35.10","35.15","-","0.75","35.15","35","35.20","6","11.19",
"2489","瑞軒","898,875","431","10,796,400","11.95","12.05","11.95","12.00","+","0.10","11.95","257","12.00","9","",
"2491","吉祥全","25,359","13","144,021","5.67","5.75","5.67","5.75","+","0.08","5.70","1","5.75","28","",
"2492","華新科","26,617,766","16,449","5,262,081,636","200.00","201.00","194.50","195.50","-","3.00","195.00","179","195.50","24","6.01",
"2493","揚博","101,062","76","2,570,184","25.40","25.50","25.30","25.45","+","0.05","25.40","4","25.50","3","10.60",
"2495","普安","108,300","32","1,272,340","11.70","11.80","11.70","11.75","-","0.05","11.70","26","11.75","22","37.90",
"2498","宏達電","11,603,277","5,320","427,015,814","36.20","37.35","36.15","36.50","+","0.30","36.50","84","36.60","16","4.52",
"2499","東貝","1,665,209","628","14,698,781","8.75","8.90","8.72","8.88","+","0.18","8.87","10","8.88","15","",
"3002","歐格","274,275","119","2,716,150","9.95","10.00","9.82","9.82","-","0.13","9.82","10","9.91","2","",
"3003","健和興","679,871","468","31,264,441","46.00","46.50","45.65","45.80","-","0.40","45.80","17","45.95","4","15.47",
"3005","神基","2,001,885","1,112","91,260,378","46.35","46.35","45.25","45.75","-","0.65","45.65","12","45.75","3","12.50",
"3006","晶豪科","786,891","494","26,098,540","33.25","33.40","32.95","33.30","+","0.20","33.25","1","33.30","19","10.00",
"3008","大立光","491,664","574","1,960,609,440","3,970.00","4,035.00","3,955.00","3,990.00"," ","0.00","3,985.00","2","3,990.00","2","20.20",
"3010","華立","140,103","99","7,162,582","50.90","51.30","50.80","51.10","+","0.30","51.10","2","51.20","3","8.34",
"3011","今皓","298,475","152","2,320,930","7.74","7.93","7.66","7.72","-","0.02","7.72","24","7.76","1","",
"3013","晟銘電","1,153,000","511","18,334,300","15.50","16.15","15.50","15.80","+","0.40","15.80","49","15.90","8","25.48",
"3014","聯陽","378,725","295","12,878,319","34.20","34.20","33.90","33.95","-","0.10","33.95","13","34.00","10","11.20",
"3015","全漢","198,150","75","3,866,875","19.60","19.65","19.35","19.50","+","0.05","19.40","18","19.50","50","22.41",
"3016","嘉晶","12,285,185","8,093","716,999,049","57.50","60.10","57.00","59.00","+","0.60","58.80","1","59.00","146","40.14",
"3017","奇鋐","10,794,927","3,989","311,744,391","29.00","29.10","28.65","28.70","-","0.40","28.70","80","28.75","77","14.14",
"3018","同開","188,559","171","6,421,940","34.00","34.70","33.55","33.90","-","0.25","33.90","3","34.05","1","",
"3019","亞光","3,903,998","2,542","292,143,543","74.90","75.80","74.10","74.10","-","0.70","74.10","67","74.30","3","23.60",
"3021","鴻名","72,000","47","1,066,150","14.80","14.95","14.70","14.75","+","0.05","14.75","18","14.85","2","10.93",
"3022","威強電","147,781","110","5,363,417","36.50","36.50","36.10","36.40","+","0.05","36.40","10","36.50","17","13.79",
"3023","信邦","649,484","525","56,185,666","87.10","87.50","85.80","86.00","-","1.10","86.00","2","86.20","3","13.48",
"3024","憶聲","162,456","94","1,024,298","6.40","6.40","6.23","6.35"," ","0.00","6.26","4","6.34","5","19.24",
"3025","星通","1,737,477","960","34,728,926","19.80","20.70","19.40","20.40","+","0.45","20.35","1","20.40","6","226.67",
"3026","禾伸堂","14,615,294","9,673","1,895,413,564","129.50","132.50","126.50","127.50","-","0.50","127.50","47","128.00","29","6.70",
"3027","盛達","91,573","63","789,102","8.55","8.67","8.51","8.60","+","0.07","8.60","3","8.67","11","",
"3028","增你強","501,105","229","10,853,965","21.55","21.80","21.50","21.70"," ","0.00","21.70","1","21.80","35","10.09",
"3029","零壹","1,044,836","515","21,974,902","21.05","21.15","20.95","21.00","-","0.05","21.00","50","21.10","41","11.05",
"3030","德律","410,503","303","20,213,398","49.00","49.40","48.95","49.35","+","0.15","49.30","14","49.35","3","11.95",
"3031","佰鴻","272,500","134","2,999,675","10.85","11.10","10.85","11.00","+","0.15","11.00","33","11.10","52","14.67",
"3032","偉訓","132,190","75","3,282,360","24.75","25.05","24.60","24.90","+","0.35","24.85","3","24.90","1","7.39",
"3033","威健","328,561","245","6,319,495","19.30","19.30","19.15","19.25","-","0.05","19.25","49","19.30","41","8.75",
"3034","聯詠","6,020,472","3,559","976,422,436","160.00","164.00","159.50","163.50","+","4.00","163.00","6","163.50","253","17.60",
"3035","智原","2,942,454","1,816","128,973,334","43.20","44.25","43.15","43.70","+","0.70","43.70","11","43.80","1","48.02",
"3036","文曄","2,106,358","1,116","86,759,444","40.85","41.50","40.80","41.50","+","0.70","41.45","4","41.50","87","7.93",
"3037","欣興","31,484,390","9,445","765,216,536","24.20","24.55","24.10","24.20","+","0.10","24.20","21","24.25","33","20.51",
"3038","全台","1,080,415","351","12,460,946","11.45","11.60","11.40","11.50","+","0.05","11.45","51","11.50","15","14.74",
"3041","揚智","1,219,152","607","14,501,627","11.75","12.00","11.75","11.85","+","0.20","11.85","66","11.90","10","",
"3042","晶技","184,098","178","6,227,904","33.55","33.95","33.55","33.95","+","0.40","33.95","5","34.00","15","15.29",
"3043","科風","12,017","14","33,522","2.75","2.83","2.75","2.83","+","0.03","2.80","34","2.83","8","31.44",
"3044","健鼎","1,759,997","1,151","148,350,545","84.40","85.10","83.50","84.20","+","0.40","84.20","8","84.30","4","9.64",
"3045","台灣大","3,676,446","1,730","395,738,935","108.00","108.50","107.00","107.00","-","1.00","107.00","1,537","107.50","91","22.43",
"3046","建碁","28,155","32","543,867","19.20","19.75","19.10","19.10","+","0.05","19.10","2","19.35","1","",
"3047","訊舟","687,756","255","6,680,425","9.71","9.80","9.62","9.62","-","0.11","9.62","10","9.67","5","",
"3048","益登","470,100","263","6,310,400","13.35","13.50","13.30","13.45","+","0.15","13.45","11","13.50","93","11.70",
"3049","和鑫","7,801,219","2,079","64,862,118","8.11","8.49","8.06","8.35","+","0.30","8.35","2","8.36","2","13.92",
"3050","鈺德","65,001","40","618,363","9.49","9.56","9.47","9.49"," ","0.00","9.49","9","9.52","2","41.26",
"3051","力特","72,302","59","249,900","3.45","3.50","3.42","3.50","+","0.02","3.47","1","3.50","1","",
"3054","立萬利","35,246","31","936,491","26.75","26.75","26.50","26.70","-","0.10","26.70","1","26.75","4","178.00",
"3055","蔚華科","15,017","34","391,142","26.15","26.20","26.00","26.00","-","0.15","26.00","27","26.10","12","40.63",
"3057","喬鼎","190,027","97","1,539,186","8.05","8.16","8.05","8.16","+","0.12","8.15","6","8.16","2","",
"3058","立德","32,229","29","260,831","8.16","8.16","8.05","8.09","-","0.07","8.06","3","8.09","3","",
"3059","華晶科","2,025,630","1,157","55,802,213","27.60","27.80","27.30","27.30","-","0.15","27.30","142","27.35","1","63.49",
"3060","銘異","926,841","521","14,678,557","15.50","16.05","15.50","15.85","+","0.35","15.85","24","15.90","3","",
"3062","建漢","722,485","395","11,435,304","15.95","15.95","15.70","15.90","+","0.10","15.85","20","15.90","3","30.58",
"3090","日電貿","3,710,975","2,568","208,701,704","56.70","57.20","55.70","55.90","-","0.90","55.90","2","56.00","32","6.62",
"3094","聯傑","90,122","60","1,722,318","19.10","19.25","19.05","19.05","+","0.05","19.05","7","19.10","1","39.69",
"3130","一零四","6,270","11","997,930","159.50","159.50","159.00","159.00","-","1.00","159.00","1","163.50","1","17.95",
"3149","正達","299,219","137","2,708,111","9.06","9.09","9.01","9.04","-","0.01","9.03","11","9.04","3","",
"3189","景碩","3,191,070","1,745","146,599,503","45.30","46.50","45.15","45.50","+","0.35","45.50","4","45.60","4","56.88",
"3209","全科","370,569","231","6,895,237","18.60","18.70","18.55","18.70","+","0.10","18.60","4","18.70","14","11.00",
"3229","晟鈦","144,000","77","2,467,250","17.10","17.25","17.05","17.15","+","0.05","17.15","7","17.25","10","",
"3231","緯創","6,796,634","2,820","143,112,082","21.15","21.20","21.00","21.00","-","0.15","21.00","227","21.05","47","13.46",
"3257","虹冠電","27,550","39","1,410,102","51.40","51.40","51.00","51.10","-","0.30","51.00","7","51.40","2","33.40",
"3296","勝德","107,150","55","1,597,135","14.90","15.10","14.75","15.00","+","0.10","14.80","2","15.00","1","36.59",
"3305","昇貿","27,504","27","545,174","19.70","19.95","19.70","19.80","+","0.10","19.80","1","19.85","8","53.51",
"3308","聯德","33,023","11","205,915","6.16","6.25","6.16","6.25","+","0.10","6.25","1","6.28","1","",
"3311","閎暉","396,369","205","5,346,975","13.35","13.75","13.30","13.55","+","0.20","13.55","1","13.60","8","",
"3312","弘憶股","610,242","273","6,821,186","11.05","11.30","10.95","11.20","+","0.20","11.10","14","11.20","26","8.42",
"3321","同泰","635,995","269","6,990,995","10.55","11.10","10.55","11.10","+","0.35","11.10","10","11.15","12","",
"3338","泰碩","5,850,251","3,294","201,781,435","34.00","35.20","33.80","33.80","+","0.20","33.80","54","33.85","1","44.47",
"3356","奇偶","1,373,127","934","44,539,814","32.30","33.00","32.05","32.25","+","0.55","32.20","2","32.25","2","460.71",
"3376","新日興","1,534,900","865","144,860,687","93.10","95.50","93.10","94.70","+","0.80","94.50","3","94.70","1","18.86",
"3380","明泰","1,319,906","616","23,877,508","18.00","18.25","17.95","18.05","+","0.05","18.00","73","18.05","18","",
"3383","新世紀","68,585","19","131,382","1.95","1.95","1.85","1.85"," ","0.00","1.85","24","1.93","11","",
"3406","玉晶光","3,426,839","2,798","820,690,360","238.00","243.00","236.00","239.00","+","2.00","238.50","9","239.00","1","19.46",
"3413","京鼎","605,592","505","85,021,288","140.00","142.00","139.00","139.00","-","1.50","139.00","50","140.00","11","9.48",
"3416","融程電","55,362","41","2,931,368","52.10","53.60","52.10","52.50","+","0.60","52.50","4","52.80","2","21.17",
"3419","譁裕","451,134","244","7,793,010","17.40","17.40","17.20","17.25"," ","0.00","17.25","8","17.30","28","",
"3432","台端","137,000","66","2,150,300","15.80","15.80","15.60","15.65","+","0.10","15.60","18","15.65","2","4.10",
"3437","榮創","1,780,454","932","29,989,429","16.65","17.00","16.55","16.70","+","0.25","16.70","29","16.75","14","",
"3443","創意","9,224,134","6,986","1,839,492,434","195.00","203.50","193.50","202.50","+","10.50","202.00","13","202.50","12","27.48",
"3450","聯鈞","3,116,668","2,207","214,620,812","67.20","69.40","67.20","68.70","+","1.50","68.70","1","68.80","8","14.14",
"3454","晶睿","2,514,886","1,964","313,283,138","124.00","129.00","121.50","123.00","-","2.00","122.50","6","123.00","15","26.86",
"3481","群創","26,230,131","4,976","273,321,139","10.35","10.50","10.35","10.40","+","0.05","10.40","340","10.45","1,697","14.25",
"3494","誠研","114,048","70","717,118","6.31","6.33","6.26","6.28","-","0.06","6.28","8","6.29","1","",
"3501","維熹","155,100","121","8,257,510","53.20","53.40","53.10","53.30","+","0.40","53.20","2","53.30","1","9.40",
"3504","揚明光","3,629,300","2,648","290,027,339","78.80","81.10","78.80","79.50","+","0.90","79.50","11","79.60","2","50.64",
"3515","華擎","169,000","125","9,471,400","55.80","56.50","55.40","56.30","+","0.60","56.10","5","56.30","2","11.08",
"3518","柏騰","76,015","63","1,174,642","15.35","15.55","15.35","15.55","+","0.20","15.50","4","15.55","5","",
"3519","綠能","556,330","191","2,661,720","4.55","4.98","4.55","4.89","+","0.29","4.86","3","4.89","6","",
"3528","安馳","70,185","53","2,362,115","33.80","33.85","33.40","33.45","-","0.20","33.45","6","33.60","1","12.34",
"3530","晶相光","1,370,051","1,053","137,476,304","99.50","103.00","97.70","102.50","+","2.50","102.50","4","103.00","82","41.00",
"3532","台勝科","2,978,064","2,139","383,260,192","130.50","130.50","126.50","128.00","-","4.00","128.00","42","128.50","81","10.05",
