"108年04月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","344,766","160","1,803,526","5.21","5.29","5.18","5.29","+","0.09","5.29","3","5.31","5","",
"1582","信錦","697,815","622","61,268,867","87.60","88.10","87.50","87.90","+","0.50","87.80","3","87.90","4","12.23",
"2059","川湖","212,099","188","68,811,972","323.00","326.00","322.50","326.00","+","4.00","325.00","3","326.00","7","17.49",
"2301","光寶科","3,249,882","2,499","144,218,513","44.35","44.55","44.20","44.35","-","0.15","44.35","105","44.40","1","12.97",
"2302","麗正","450,232","188","4,546,120","10.15","10.20","10.05","10.10","-","0.05","10.05","26","10.10","23","59.41",
"2303","聯電","35,946,007","4,894","434,911,590","12.10","12.25","12.00","12.10","+","0.05","12.05","1,365","12.10","656","20.51",
"2305","全友","2,067,874","399","14,587,814","6.96","7.15","6.91","7.11","+","0.16","7.11","17","7.12","2","",
"2308","台達電","3,108,643","1,906","502,656,337","162.00","162.50","161.00","162.00"," ","0.00","161.50","134","162.00","288","23.14",
"2312","金寶","3,159,878","829","35,300,030","11.25","11.30","11.10","11.15","-","0.10","11.15","41","11.20","329","27.20",
"2313","華通","50,712,902","18,560","1,438,983,763","27.95","28.80","27.85","28.05","+","0.70","28.00","1,212","28.05","19","13.96",
"2314","台揚","18,559,886","7,959","546,840,490","28.60","30.35","28.25","30.35","+","2.75","30.35","8,954","--","0","131.96",
"2316","楠梓電","5,684,513","2,559","128,492,557","22.80","22.95","22.25","22.85","+","0.15","22.85","14","22.90","94","17.05",
"2317","鴻海","82,925,870","34,763","7,493,403,350","91.40","91.40","89.50","89.90","+","0.60","89.90","343","90.00","134","9.66",
"2321","東訊","64,359","40","138,689","2.08","2.19","2.08","2.13","+","0.04","2.13","55","2.19","9","",
"2323","中環","18,616,590","3,805","137,078,804","7.43","7.46","7.29","7.30","-","0.09","7.30","182","7.31","10","29.20",
"2324","仁寶","11,409,594","2,683","220,740,252","19.45","19.45","19.30","19.35","-","0.10","19.35","475","19.40","703","9.44",
"2327","國巨","6,642,392","4,688","2,210,516,036","333.00","335.00","330.00","332.50","+","2.00","332.50","9","333.00","28","4.17",
"2328","廣宇","24,701,103","10,897","667,020,834","26.50","27.75","26.10","27.25","+","0.95","27.25","11","27.30","212","11.90",
"2329","華泰","4,517,455","1,281","73,914,508","16.30","16.50","16.20","16.35","+","0.05","16.30","365","16.35","52","",
"2330","台積電","20,231,648","7,676","5,185,697,928","257.00","257.00","255.50","257.00","+","1.50","256.50","16","257.00","1,528","18.98",
"2331","精英","923,502","362","11,329,118","12.35","12.35","12.20","12.20","-","0.05","12.20","90","12.30","26","305.00",
"2332","友訊","7,828,623","2,127","106,997,074","13.50","13.85","13.40","13.70","+","0.30","13.70","67","13.75","83","85.62",
"2337","旺宏","15,541,746","4,400","329,007,264","21.10","21.30","21.05","21.25","+","0.25","21.25","149","21.30","887","4.35",
"2338","光罩","2,607,727","1,328","69,174,418","26.30","26.80","26.10","26.75","+","0.55","26.75","2","26.80","156","26.23",
"2340","光磊","9,113,787","3,976","218,272,234","23.45","24.30","23.45","23.85","+","0.50","23.85","32","23.90","6","16.22",
"2342","茂矽","1,399,306","712","31,571,298","22.00","22.90","21.95","22.80","+","0.80","22.80","5","22.85","44","20.00",
"2344","華邦電","12,379,856","3,968","199,155,404","16.00","16.20","15.90","16.20","+","0.20","16.15","346","16.20","238","8.66",
"2345","智邦","2,986,538","2,148","393,763,016","131.50","133.50","131.00","132.50","+","1.50","132.00","62","132.50","58","24.91",
"2347","聯強","6,897,832","3,188","265,783,533","37.60","38.85","37.60","38.85","+","1.25","38.80","231","38.85","56","9.81",
"2349","錸德","4,196,548","1,499","45,726,723","11.05","11.05","10.85","10.85","-","0.10","10.85","693","10.90","51","",
"2351","順德","383,483","287","27,343,388","72.30","72.30","71.00","71.20","-","1.00","71.20","21","71.30","1","15.65",
"2352","佳世達","3,622,130","1,270","71,114,825","19.70","19.75","19.55","19.70"," ","0.00","19.65","22","19.70","51","9.61",
"2353","宏碁","22,580,620","7,337","472,260,520","20.60","21.20","20.45","21.05","+","0.50","21.05","164","21.10","504","20.84",
"2354","鴻準","5,953,397","4,392","423,431,441","71.70","71.90","70.20","71.20","+","0.10","71.20","54","71.30","5","11.00",
"2355","敬鵬","954,901","584","37,796,131","39.10","39.75","39.05","39.60","+","0.50","39.55","1","39.60","2","96.59",
"2356","英業達","7,349,258","2,095","178,691,247","24.35","24.45","24.25","24.40","+","0.10","24.40","212","24.45","252","13.48",
"2357","華碩","1,271,711","788","297,711,424","230.50","237.50","230.50","237.50","+","5.50","236.50","11","237.50","19","41.67",
"2359","所羅門","677,006","428","15,286,330","22.60","22.75","22.40","22.65","+","0.10","22.60","15","22.65","2","13.73",
"2360","致茂","1,599,554","905","228,857,526","140.00","146.00","140.00","145.50","+","6.00","145.00","10","145.50","26","23.70",
"2362","藍天","391,078","171","11,617,312","29.70","29.95","29.55","29.75","+","0.05","29.75","16","29.90","2","12.61",
"2363","矽統","2,779,100","1,050","24,547,382","8.82","8.89","8.75","8.77","+","0.02","8.77","65","8.79","8","",
"2364","倫飛","114,279","53","344,016","3.00","3.09","3.00","3.09","+","0.07","3.00","30","3.09","5","",
"2365","昆盈","490,058","303","4,517,870","9.20","9.27","9.18","9.24","+","0.08","9.22","3","9.24","3","22.54",
"2367","燿華","23,381,611","8,825","514,096,999","21.90","22.45","21.70","21.80","+","0.30","21.80","30","21.85","113","20.57",
"2368","金像電","8,999,970","2,428","127,779,017","14.05","14.35","14.05","14.20","+","0.20","14.20","14","14.25","221","33.81",
"2369","菱生","528,919","283","5,090,331","9.72","9.73","9.58","9.60","-","0.07","9.60","11","9.61","6","",
"2373","震旦行","17,308","20","1,602,796","92.70","92.90","92.50","92.50","-","0.20","92.40","2","92.80","3","13.58",
"2374","佳能","1,041,483","530","15,835,470","14.80","15.55","14.75","15.45","+","0.65","15.45","42","15.50","16","",
"2375","凱美","18,302,011","10,435","908,845,731","49.00","50.70","48.55","49.75","+","1.90","49.75","10","49.80","2","2.60",
"2376","技嘉","4,083,103","2,362","209,019,513","50.60","51.90","50.20","51.90","+","1.40","51.80","10","51.90","19","12.85",
"2377","微星","4,825,530","3,022","415,210,033","86.00","86.80","85.30","86.70","+","1.30","86.60","31","86.70","24","12.13",
"2379","瑞昱","3,164,234","2,436","604,108,550","194.00","195.00","189.00","190.50","-","3.00","190.50","24","191.00","12","22.25",
"2380","虹光","431,599","118","1,706,648","4.04","4.07","3.91","3.91","-","0.09","3.91","28","3.92","36","",
"2382","廣達","5,864,611","2,715","345,280,594","58.80","59.20","58.70","59.10","+","0.30","59.00","41","59.10","43","15.08",
"2383","台光電","14,942,812","8,420","1,588,890,095","104.50","109.50","103.00","109.00","+","7.00","108.50","141","109.00","226","19.89",
"2385","群光","2,356,375","1,839","171,610,593","71.70","73.40","71.70","73.30","+","1.60","73.10","12","73.30","47","14.02",
"2387","精元","199,818","121","3,765,323","19.00","19.00","18.75","18.90","-","0.10","18.85","12","18.90","18","27.39",
"2388","威盛","4,358,673","2,482","176,125,288","39.30","41.30","39.05","41.00","+","1.90","40.95","1","41.00","17","292.86",
"2390","云辰","8,867,438","3,837","134,864,287","14.80","15.65","14.70","14.95","+","0.30","14.95","69","15.00","25","",
"2392","正崴","4,795,115","2,924","190,170,587","40.25","40.45","39.05","39.50","-","0.70","39.50","11","39.55","1","33.19",
"2393","億光","5,013,373","2,172","148,947,912","29.85","30.15","29.50","29.80","+","0.20","29.80","35","29.85","19","16.65",
"2395","研華","547,261","462","135,366,967","249.50","250.00","245.50","248.00"," ","0.00","247.50","1","248.00","46","27.52",
"2397","友通","102,676","66","8,050,499","79.00","79.00","77.90","78.70","-","0.30","78.50","3","78.80","42","14.88",
"2399","映泰","891,287","338","9,293,441","10.55","10.55","10.35","10.45","-","0.10","10.40","81","10.45","40","",
"2401","凌陽","1,809,299","657","24,654,979","13.70","13.80","13.50","13.55","-","0.10","13.55","29","13.60","15","1,355.00",
"2402","毅嘉","3,924,082","1,696","64,441,824","16.00","16.75","15.90","16.55","+","0.65","16.50","47","16.55","5","35.21",
"2404","漢唐","1,046,641","697","116,250,801","111.50","112.00","110.50","110.50","-","0.50","110.50","20","111.00","33","9.80",
"2405","浩鑫","1,357,429","696","17,962,329","13.40","13.40","13.15","13.25","-","0.15","13.20","47","13.25","2","",
