"108年12月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","153,532","95","3,912,023","25.65","25.65","25.30","25.50","-","0.15","25.45","11","25.50","8","21.25",
"1709","和益","122,290","71","1,581,931","12.95","12.95","12.90","12.90","-","0.05","12.90","158","12.95","28","49.62",
"1710","東聯","526,602","271","10,994,774","21.00","21.00","20.85","20.90","-","0.10","20.85","92","20.90","7","95.00",
"1711","永光","152,727","110","2,391,416","15.70","15.70","15.60","15.65"," ","0.00","15.65","16","15.70","71","22.68",
"1712","興農","670,861","276","12,785,840","19.10","19.10","19.00","19.00"," ","0.00","19.00","133","19.10","241","12.34",
"1713","國化","9,716","8","175,416","18.10","18.10","18.05","18.05","-","0.15","18.05","1","18.10","2","34.06",
"1714","和桐","5,752,673","1,673","41,320,840","7.14","7.24","7.12","7.12","+","0.03","7.12","56","7.15","1","30.96",
"1717","長興","475,585","252","12,697,634","26.80","26.80","26.60","26.70"," ","0.00","26.65","20","26.70","27","15.61",
"1718","中纖","1,972,615","517","16,063,790","8.18","8.18","8.11","8.13","-","0.06","8.12","45","8.13","25","",
"1721","三晃","171,164","63","1,509,170","8.84","8.85","8.79","8.81","-","0.01","8.80","5","8.82","1","176.20",
"1722","台肥","2,359,377","1,052","115,422,423","48.85","49.00","48.80","48.95","+","0.30","48.90","64","48.95","237","21.95",
"1723","中碳","94,574","97","11,578,309","122.50","122.50","122.00","122.00","-","0.50","122.00","69","122.50","32","18.89",
"1724","台硝","6,008","7","78,003","13.00","13.00","12.95","13.00"," ","0.00","12.95","8","13.00","2","16.05",
"1725","元禎","17,390","18","259,104","14.85","15.00","14.85","14.90","+","0.05","14.85","2","14.95","1","13.30",
"1726","永記","26,060","19","1,842,252","71.00","71.20","70.50","70.90","-","0.10","70.40","2","71.00","1","19.06",
"1727","中華化","14,470","15","170,644","11.80","11.80","11.75","11.80","+","0.05","11.75","9","11.80","14","31.05",
"1730","花仙子","107,881","87","7,622,490","70.60","70.90","70.50","70.50"," ","0.00","70.50","10","70.90","4","11.32",
"1732","毛寶","5,000","3","53,150","10.60","10.65","10.60","10.65","-","0.05","10.60","8","10.65","1","20.88",
"1735","日勝化","27,000","13","466,950","17.20","17.45","17.20","17.30"," ","0.00","17.25","3","17.45","1","16.96",
"1773","勝一","67,000","60","6,313,700","94.20","94.70","93.80","94.70","-","0.10","94.00","2","94.70","5","16.50",
"1776","展宇","39,000","30","626,150","16.40","16.40","15.85","16.00","-","0.40","15.95","7","16.00","9","34.04",
"3708","上緯投控","574,045","438","47,726,815","83.10","84.00","82.30","83.00","+","0.10","83.00","2","83.40","1","9.88",
"4720","德淵","49,663","18","684,532","13.75","13.80","13.70","13.80","+","0.05","13.75","3","13.80","9","23.79",
"4722","國精化","56,401","27","1,557,886","27.65","27.65","27.55","27.65"," ","0.00","27.65","1","27.70","32","11.33",
"4725","信昌化","770,162","380","9,503,158","12.40","12.45","12.25","12.40","+","0.10","12.40","32","12.45","26","",
"4739","康普","486,634","409","38,137,686","78.40","79.00","78.00","78.00","-","1.00","78.00","23","78.20","6","53.42",
"4755","三福化","83,030","74","4,188,937","50.80","51.40","49.80","49.80","-","0.70","49.80","2","50.20","2","13.04",
"4763","材料-KY","466,847","420","58,052,722","121.00","126.50","121.00","126.00","+","5.50","126.00","9","126.50","14","21.72",
"4764","雙鍵","17,100","13","1,161,020","67.90","67.90","67.90","67.90"," ","0.00","67.80","6","68.00","2","16.72",
"4766","南寶","53,030","43","8,094,605","153.50","153.50","152.00","152.00","-","1.50","152.00","17","152.50","1","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

