"108年03月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,313,897","1,108","28,894,511","6.70","6.73","6.68","6.68","-","0.01","6.68","119","6.69","112","",
"2340","光磊","21,662,888","8,576","461,418,799","20.80","21.95","20.45","21.65","+","0.90","21.65","33","21.70","58","15.69",
"2349","錸德","2,913,459","943","31,618,608","10.95","10.95","10.80","10.80","-","0.05","10.80","589","10.85","62","",
"2374","佳能","403,679","358","5,657,192","14.00","14.15","13.95","13.95","-","0.05","13.90","107","13.95","17","",
"2393","億光","929,850","702","29,555,905","31.30","32.00","31.30","31.95","+","0.65","31.90","15","31.95","10","15.98",
"2406","國碩","1,071,014","481","8,727,595","8.08","8.19","8.08","8.19","+","0.11","8.17","5","8.19","7","",
"2409","友達","76,604,890","12,596","891,511,916","11.50","11.70","11.50","11.70","+","0.30","11.65","691","11.70","6,331","11.04",
"2426","鼎元","3,036,462","1,261","53,463,621","17.40","17.80","17.25","17.70","+","0.40","17.65","42","17.70","52","8.39",
"2438","翔耀","1,653","4","12,030","7.33","7.33","7.33","7.33","-","0.03","7.11","9","7.33","1","",
"2448","晶電","6,773,304","2,877","183,924,205","27.25","27.30","27.05","27.20","-","0.05","27.20","31","27.25","157","32.00",
"2466","冠西電","96,303","58","3,276,402","33.90","34.20","33.85","34.20","+","0.35","34.20","5","34.30","3","1,710.00",
"2475","華映","4,000,484","260","2,420,403","0.58","0.61","0.58","0.61","+","0.04","0.60","1,076","0.61","268","",
"2486","一詮","322,216","177","3,013,795","9.40","9.40","9.31","9.35","+","0.01","9.35","5","9.37","1","",
"2489","瑞軒","740,169","369","9,236,536","12.45","12.60","12.40","12.45"," ","0.00","12.45","35","12.50","5","",
"2491","吉祥全","34,701","35","237,285","6.94","7.05","6.79","6.88","-","0.10","6.78","1","6.88","1","",
"2499","東貝","1,169,050","407","10,628,150","9.03","9.14","9.00","9.10","+","0.07","9.10","12","9.12","21","",
"3008","大立光","789,458","975","3,507,636,840","4,455.00","4,495.00","4,375.00","4,495.00","+","125.00","4,490.00","1","4,495.00","4","24.74",
"3019","亞光","4,287,640","2,958","334,182,189","77.60","79.10","77.30","77.40","+","0.20","77.40","23","77.50","3","24.65",
"3024","憶聲","215,024","83","1,435,966","6.72","6.79","6.62","6.68","+","0.01","6.64","5","6.69","9","20.24",
"3031","佰鴻","133,010","69","1,575,218","11.80","11.90","11.75","11.85","+","0.05","11.80","15","11.85","1","15.80",
"3038","全台","1,243,175","386","16,176,549","13.15","13.15","12.90","12.95","-","0.15","12.95","16","13.00","86","16.60",
"3049","和鑫","22,399,613","5,526","236,692,817","10.30","10.85","10.30","10.50","+","0.25","10.50","218","10.55","188","17.50",
"3050","鈺德","144,921","76","1,417,396","9.71","9.82","9.71","9.81","+","0.09","9.75","11","9.81","7","42.65",
"3051","力特","141,363","75","488,521","3.47","3.55","3.39","3.46","-","0.01","3.40","5","3.46","5","",
"3059","華晶科","1,439,276","944","39,813,238","27.75","27.90","27.55","27.65","-","0.20","27.60","24","27.65","6","64.30",
"3149","正達","1,396,103","497","15,134,761","11.05","11.15","10.65","10.70","-","0.25","10.70","11","10.75","31","",
"3356","奇偶","647,334","424","22,980,304","35.30","35.80","35.25","35.55","+","0.25","35.50","7","35.55","11","507.86",
"3383","新世紀","1,546,678","222","2,050,218","1.26","1.50","1.25","1.50","+","0.12","1.45","2","1.50","17","",
"3406","玉晶光","11,055,348","8,514","3,631,474,709","328.00","331.50","325.00","330.00","+","5.50","330.00","5","330.50","29","26.87",
"3437","榮創","1,997,294","905","34,602,299","17.05","17.45","17.05","17.25","+","0.20","17.25","8","17.30","24","",
"3454","晶睿","376,623","342","45,856,883","121.00","123.50","120.00","121.50","+","1.50","121.50","10","122.00","14","31.15",
"3481","群創","45,537,344","8,485","465,973,892","10.15","10.30","10.10","10.30","+","0.20","10.25","170","10.30","4,067","14.11",
"3504","揚明光","3,517,285","2,576","295,334,880","83.50","85.00","83.40","83.80","-","0.20","83.70","3","83.80","11","53.38",
