"108年08月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","319,789","91","9,444,818","29.55","29.65","29.50","29.65","+","0.05","29.65","1","29.70","11","15.86",
"6505","台塑化","5,273,041","3,821","512,039,347","95.10","99.90","94.00","98.80","+","3.60","98.80","4","98.90","1","27.83",
"8926","台汽電","1,316,897","532","35,892,781","27.25","27.35","27.20","27.25"," ","0.00","27.25","25","27.30","139","17.36",
"9908","大台北","148,938","55","4,362,288","29.30","29.40","29.20","29.35","+","0.05","29.30","2","29.35","11","19.31",
"9918","欣天然","3,046","6","101,338","33.15","33.30","33.15","33.30","X","0.00","33.15","2","33.20","1","25.62",
"9926","新海","2,024","3","80,910","39.95","40.00","39.95","40.00","+","0.05","39.95","1","40.10","4","19.51",
"9931","欣高","4,001","4","134,983","33.75","33.80","33.70","33.80","+","0.10","33.70","8","33.85","4","19.10",
"9937","全國","50,113","32","2,012,008","40.20","40.20","40.10","40.10"," ","0.00","40.10","36","40.20","5","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

