"108年12月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","79,254","52","2,267,484","28.50","28.80","28.25","28.25","-","0.25","28.25","1","28.55","1","27.43",
"1604","聲寶","623,678","233","12,552,683","20.20","20.25","20.05","20.20","+","0.05","20.15","1","20.20","13","10.10",
"1605","華新","24,745,504","6,326","369,559,149","14.80","15.10","14.60","14.90","+","0.15","14.90","225","14.95","455","14.33",
"1608","華榮","339,413","107","3,325,154","9.86","9.87","9.77","9.82","+","0.02","9.79","5","9.82","14","42.70",
"1609","大亞","1,092,411","290","11,511,410","10.60","10.60","10.50","10.55","-","0.05","10.50","304","10.55","167","15.98",
"1612","宏泰","203,405","86","2,189,641","10.80","10.85","10.75","10.75","-","0.05","10.75","3","10.80","19","22.40",
"1614","三洋電","236,200","93","7,223,030","30.40","30.70","30.40","30.50","+","0.20","30.45","10","30.65","4","39.61",
"1615","大山","107,077","52","1,873,097","17.60","17.65","17.40","17.40","-","0.15","17.40","9","17.45","3","10.24",
"1616","億泰","106,057","50","510,412","4.90","4.90","4.80","4.81","-","0.08","4.81","1","4.83","3","",
"1617","榮星","78,001","17","941,062","12.05","12.10","12.05","12.10","-","0.05","12.05","5","12.10","5","14.40",
"1618","合機","486,500","223","4,559,273","9.49","9.55","9.28","9.28","-","0.16","9.28","6","9.30","2","",
"1626","艾美特-KY","186,030","140","5,265,903","28.40","28.60","28.10","28.10","-","0.30","28.05","22","28.10","2","8.44",
"4930","燦星網","240,100","78","2,641,095","11.05","11.05","10.95","11.00","-","0.05","11.00","1","11.05","27","42.31",
"5283","禾聯碩","130,000","116","12,533,200","96.90","97.10","96.10","96.30","-","0.50","96.30","3","96.40","1","9.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

